Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,574,,INORG_RCY_OS,,2028,,0.0425353,0.265867,0.294267,0.294267,,,,,,,,,,,0.479297,,,,0.638559,0.479297,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2029,,0.0417863,0.307653,0.333253,0.333253,,,,,,,,,,,0.528167,,,,0.723159,0.528167,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2030,,0.759125,1.06678,1.08948,0.371782,,,,,,,,,,,0.573348,,,,0.806766,0.573348,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2031,,,1.06678,1.08668,0.409975,,,,,,,,,,,0.615208,,,,0.889647,0.615208,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2032,,,1.06678,1.08388,0.447917,,,,,,,,,,,0.654026,,,,0.971979,0.654026,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2033,,,1.06678,1.08098,0.485663,,,,,,,,,,,0.690027,,,,1.05389,0.690027,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2034,,,1.06678,1.07818,0.523256,,,,,,,,,,,0.7234,,,,1.13546,0.7234,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2035,,,1.06678,1.07528,0.560725,,,,,,,,,,,0.754307,,,,1.21677,0.754307,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2036,,,1.06678,1.07248,0.598094,,,,,,,,,,,0.782891,,,,1.29786,0.782891,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2037,,,1.06678,1.06958,0.63538,,,,,,,,,,,0.809281,,,,1.37877,0.809281,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2038,,,1.04865,1.04865,0.672596,,,,,,,,,,,0.833593,,,,1.45953,0.833593,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2039,,,1.04865,1.04865,0.709755,,,,,,,,,,,0.855936,,,,1.54017,0.855936,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2040,,,1.04865,1.04865,0.746863,,,,,,,,,,,0.876411,,,,1.62069,0.876411,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2041,,,1.04865,1.04865,0.783929,,,,,,,,,,,0.895112,,,,1.70113,0.895112,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2042,,,1.04865,1.04865,0.820958,,,,,,,,,,,0.912126,,,,1.78148,0.912126,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2043,,,1.04865,1.04865,0.857955,,,,,,,,,,,0.927539,,,,1.86176,0.927539,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2044,,,0.979405,0.979405,0.894924,,,,,,,,,,,0.941429,,,,1.94198,0.941429,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2045,,,0.931868,0.931868,0.931868,,,,,,,,,,,0.95387,,,,2.02215,0.95387,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2046,,0.125343,0.96879,0.96879,0.96879,,,,,,,,,,,0.964935,,,,2.10227,0.964935,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2047,,0.0369025,1.00569,1.00569,1.00569,,,,,,,,,,,0.974692,,,,2.18235,0.974692,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2048,,0.0794203,1.04258,1.04258,1.04258,,,,,,,,,,,0.983205,,,,2.26239,0.983205,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2049,,0.0786556,1.07945,1.07945,1.07945,,,,,,,,,,,0.990537,,,,2.3424,0.990537,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2050,,1.03765,1.35797,1.35797,1.1163,,,,,,,,,,,0.996747,,,,2.42238,0.996747,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2051,,,1.35797,1.35797,1.1163,,,,,,,,,,,0.969881,,,,2.42238,0.969881,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2052,,,1.35797,1.35797,1.1163,,,,,,,,,,,0.943739,,,,2.42238,0.943739,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2053,,,1.35797,1.35797,1.1163,,,,,,,,,,,0.918302,,,,2.42238,0.918302,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2054,,,1.35797,1.35797,1.1163,,,,,,,,,,,0.893551,,,,2.42238,0.893551,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2055,,,1.35797,1.35797,1.1163,,,,,,,,,,,0.869467,,,,2.42238,0.869467,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2056,,,1.35797,1.35797,1.1163,,,,,,,,,,,0.846032,,,,2.42238,0.846032,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2057,,,1.35797,1.35797,1.1163,,,,,,,,,,,0.823228,,,,2.42238,0.823228,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2058,,,1.35797,1.35797,1.1163,,,,,,,,,,,0.80104,,,,2.42238,0.80104,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2059,,,1.35797,1.35797,1.1163,,,,,,,,,,,0.779449,,,,2.42238,0.779449,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2060,,,1.35797,1.35797,1.1163,,,,,,,,,,,0.75844,,,,2.42238,0.75844,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2061,,,1.35797,1.35797,1.1163,,,,,,,,,,,0.737997,,,,2.42238,0.737997,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2062,,,1.35797,1.35797,1.1163,,,,,,,,,,,0.718106,,,,2.42238,0.718106,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2063,,,1.35797,1.35797,1.1163,,,,,,,,,,,0.698751,,,,2.42238,0.698751,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2064,,,1.35797,1.35797,1.1163,,,,,,,,,,,0.679917,,,,2.42238,0.679917,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2065,,,1.35797,1.35797,1.1163,,,,,,,,,,,0.661591,,,,2.42238,0.661591,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2066,,,1.23262,1.23262,1.1163,,,,,,,,,,,0.643759,,,,2.42238,0.643759,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2067,,,1.19572,1.19572,1.1163,,,,,,,,,,,0.626407,,,,2.42238,0.626407,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2068,,,1.1163,1.1163,1.1163,,,,,,,,,,,0.609523,,,,2.42238,0.609523,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2069,,0.0786556,1.1163,1.1163,1.1163,,,,,,,,,,,0.593095,,,,2.42238,0.593095,,,,,,,,,,,,,,,,,
DDP,574,,INORG_RCY_OS,,2070,,1.03765,1.1163,1.1163,1.1163,,,,,,,,,,,0.577109,,,,2.42238,0.577109,,,,,,,,,,,,,,,,,
DDP,574,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,574,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,574,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,574,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,574,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,574,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,574,,COMPOST,,2024,,0.0378754,0.0779841,0.166284,0.166284,,,5.94946,5.04986,,,7.96855,6.67188,7.96855,,12.209,,,,0.581994,0.48729,,,,,,,,5.6393,,7.5531,7.5531,,8.686188957089249e-05,,0.00011634052672681811,0.00011634052672681811,
DDP,574,,COMPOST,,2025,,0.00609141,0.0840755,0.166076,0.166076,,,0.969506,0.80073,,,8.02852,6.54091,8.02852,,7.8152,,,,0.581264,0.473561,,,,,,,,0.8711,,7.2132,7.2132,,1.3742476409512385e-05,,0.00011380202567420768,0.00011380202567420768,
DDP,574,,COMPOST,,2026,,0.00870657,0.0927821,0.168482,0.168482,,,1.40384,1.1282,,,8.21584,6.51311,8.21584,,8.10878,,,,0.589687,0.467474,,,,,,,,1.1955,,6.9967,6.9967,,1.9319455718334972e-05,,0.00011306527600647168,0.00011306527600647168,
DDP,574,,COMPOST,,2027,,0.010229,0.103011,0.172411,0.172411,,,1.67058,1.30638,,,8.48007,6.54138,8.48007,,8.31324,,,,0.603439,0.465482,,,,,,,,1.3485,,6.8453,6.8453,,2.2811315975877535e-05,,0.00011579305167520251,0.00011579305167520251,
DDP,574,,COMPOST,,2028,,0.011193,0.114204,0.177304,0.177304,,,1.85131,1.40869,,,8.79545,6.60179,8.79545,,8.47626,,,,0.620564,0.46579,,,,,,,,1.4165,,6.7297,6.7297,,2.508233694977468e-05,,0.00011916450541772891,0.00011916450541772891,
DDP,574,,COMPOST,,2029,,0.011942,0.126146,0.182846,0.182846,,,2.00002,1.48083,,,9.1474,6.6809,9.1474,,8.62913,,,,0.639961,0.467402,,,,,,,,1.4505,,6.6341,6.6341,,2.688617230467893e-05,,0.0001229680565893441,0.0001229680565893441,
DDP,574,,COMPOST,,2030,,0.0122997,0.138446,0.188846,0.188846,,,2.08551,1.50251,,,9.52712,6.77067,9.52712,,8.74291,,,,0.66096,0.469727,,,,,,,,1.4337,,6.5493,6.5493,,2.7817154575732722e-05,,0.00012707556890235707,0.00012707556890235707,
DDP,574,,COMPOST,,2031,,0.0126346,0.15108,0.19518,0.19518,,,2.16857,1.52023,,,9.92892,6.86604,9.92892,,8.85867,,,,0.683131,0.472398,,,,,,,,1.413,,6.4697,6.4697,,2.86998522461354e-05,,0.00013140389148780013,0.00013140389148780013,
DDP,574,,COMPOST,,2032,,0.012887,0.163967,0.201767,0.201767,,,2.23869,1.52709,,,10.349,6.96364,10.349,,8.96591,,,,0.706185,0.475178,,,,,,,,1.3827,,6.3918,6.3918,,2.9397199724178e-05,,0.00013589716304871069,0.00013589716304871069,
DDP,574,,COMPOST,,2033,,0.0130819,0.177049,0.208549,0.208549,,,2.29976,1.52647,,,10.7847,7.06123,10.7847,,9.06561,,,,0.729922,0.477912,,,,,,,,1.3463,,6.3137,6.3137,,2.996403584087986e-05,,0.00014051602659979174,0.00014051602659979174,
DDP,574,,COMPOST,,2034,,0.0132356,0.190285,0.215485,0.215485,,,2.35431,1.52056,,,11.2342,7.15725,11.2342,,9.1583,,,,0.754197,0.480496,,,,,,,,1.3064,,6.234,6.234,,3.043597561251062e-05,,0.00014523314144104508,0.00014523314144104508,
DDP,574,,COMPOST,,2035,,0.0133589,0.203644,0.222544,0.222544,,,2.40403,1.51082,,,11.6959,7.2506,11.6959,,9.24428,,,,0.778903,0.482861,,,,,,,,1.2645,,6.1518,6.1518,,3.0836796254991095e-05,,0.00015002478559699768,0.00015002478559699768,
DDP,574,,COMPOST,,2036,,0.0134594,0.217103,0.229703,0.229703,,,2.4501,1.49827,,,12.169,7.34052,12.169,,9.32375,,,,0.803961,0.484962,,,,,,,,1.2215,,6.067,6.067,,3.11830769856354e-05,,0.00015487811266405338,0.00015487811266405338,
DDP,574,,COMPOST,,2037,,0.0135423,0.230645,0.236945,0.236945,,,2.49336,1.48362,,,12.6525,7.42647,12.6525,,9.39687,,,,0.829309,0.486768,,,,,,,,1.1783,,5.9792,5.9792,,3.148661202276152e-05,,0.00015977811411829423,0.00015977811411829423,
DDP,574,,COMPOST,,2038,,0.0136216,0.244257,0.244257,0.244257,,,2.53629,1.46849,,,13.1458,7.50806,13.1458,,9.46482,,,,0.854899,0.488264,,,,,,,,1.1361,,5.8884,5.8884,,3.1779396271965466e-05,,0.00016471522874434845,0.00016471522874434845,
DDP,574,,COMPOST,,2039,,0.0125069,0.251627,0.251627,0.251627,,,2.35474,1.32663,,,13.6485,7.58504,13.6485,,9.40111,,,,0.880694,0.489439,,,,,,,,0.9998,,5.7949,5.7949,,2.9274904199162268e-05,,0.00016968265284586249,0.00016968265284586249,
DDP,574,,COMPOST,,2040,,0.0139671,0.259047,0.259047,0.259047,,,2.65871,1.45751,,,14.1601,7.65725,14.1601,,9.60505,,,,0.906663,0.49029,,,,,,,,1.07,,5.6987,5.6987,,3.279663440087833e-05,,0.00017467253772689658,0.00017467253772689658,
DDP,574,,COMPOST,,2041,,0.00783731,0.266509,0.266509,0.266509,,,1.50817,0.804498,,,14.6803,7.72458,14.6803,,9.01989,,,,0.932781,0.490818,,,,,,,,0.5753,,5.6,5.6,,1.8459264613985265e-05,,0.00017967970607603116,0.00017967970607603116,
DDP,574,,COMPOST,,2042,,0.0214463,0.274008,0.274008,0.274008,,,4.17162,2.16527,,,15.2088,7.78698,15.2088,,10.4433,,,,0.959029,0.491028,,,,,,,,1.5084,,5.4992,5.4992,,5.0661101350868685e-05,,0.00018469912365581996,0.00018469912365581996,
DDP,574,,COMPOST,,2043,,0.0216237,0.28154,0.28154,0.28154,,,4.2511,2.14705,,,15.7454,7.84445,15.7454,,10.4824,,,,0.985388,0.490925,,,,,,,,1.457,,5.3964,5.3964,,5.122441359209985e-05,,0.00018972710163794052,0.00018972710163794052,
DDP,574,,COMPOST,,2044,,0.0454349,0.289099,0.289099,0.289099,,,9.02675,4.43615,,,16.29,7.89701,16.29,,12.8237,,,,1.01185,0.49052,,,,,,,,2.9324,,5.292,5.292,,0.00010792271868112721,,0.00019476124710616358,0.00019476124710616358,
DDP,574,,COMPOST,,2045,,0.0136757,0.296683,0.296683,0.296683,,,2.74546,1.31287,,,16.8424,7.94471,16.8424,,9.74741,,,,1.03839,0.48982,,,,,,,,0.8454,,5.1862,5.1862,,3.2568846052597234e-05,,0.00019979804213365472,0.00019979804213365472,
DDP,574,,COMPOST,,2046,,0.0163128,0.30429,0.30429,0.30429,,,3.30879,1.53961,,,17.4024,7.98761,17.4024,,10.0161,,,,1.06501,0.488837,,,,,,,,0.9657,,5.0793,5.0793,,3.8945944755517986e-05,,0.00020483406593148134,0.00020483406593148134,
DDP,574,,COMPOST,,2047,,0.0178548,0.311915,0.311915,0.311915,,,3.65868,1.65653,,,17.9699,8.0258,17.9699,,10.1699,,,,1.0917,0.487582,,,,,,,,1.0122,,4.9715,4.9715,,4.272905160524237e-05,,0.0002098671609545095,0.0002098671609545095,
DDP,574,,COMPOST,,2048,,0.0188362,0.319559,0.319559,0.319559,,,3.89897,1.71775,,,18.5449,8.05935,18.5449,,10.2632,,,,1.11846,0.486065,,,,,,,,1.0224,,4.8631,4.8631,,4.518086163437723e-05,,0.00021489638569246805,0.00021489638569246805,
DDP,574,,COMPOST,,2049,,0.0196009,0.327218,0.327218,0.327218,,,4.09801,1.75677,,,19.1272,8.08838,19.1272,,10.3294,,,,1.14526,0.4843,,,,,,,,1.0186,,4.7543,4.7543,,4.711762783078494e-05,,0.00021991851924348392,0.00021991851924348392,
DDP,574,,COMPOST,,2050,,0.0199727,0.334891,0.334891,0.334891,,,4.21728,1.75918,,,19.7168,8.11298,19.7168,,10.3544,,,,1.17212,0.482297,,,,,,,,0.9936,,4.6454,4.6454,,4.811147017958311e-05,,0.00022493271379581253,0.00022493271379581253,
DDP,574,,COMPOST,,2051,,0.0126346,0.334891,0.334891,0.334891,,,2.6941,1.09351,,,19.8579,7.95079,19.8579,,9.5136,,,,1.17212,0.469297,,,,,,,,0.6017,,4.4347,4.4347,,3.049549533863328e-05,,0.0002247787746872966,0.0002247787746872966,
DDP,574,,COMPOST,,2052,,0.012887,0.334891,0.334891,0.334891,,,2.77472,1.09588,0.177641,0.041747,19.999,7.79146,19.999,,9.30224,,,,1.17212,0.456648,,,,,,,,0.5874,,4.2334,4.2334,,3.1163550599297315e-05,,0.00022461360008770148,0.00022461360008770148,
DDP,574,,COMPOST,,2053,,0.0130819,0.334891,0.334891,0.334891,,,2.8439,1.09293,0.359232,0.0844225,20.1401,7.63494,20.1401,,9.08779,,,,1.17212,0.44434,,,,,,,,0.5706,,4.041,4.041,,1.761921391906742e-05,,0.0001247767960376278,0.0001247767960376278,
DDP,574,,COMPOST,,2054,,0.0132356,0.334891,0.334891,0.334891,,,2.90484,1.08626,0.543011,0.127612,20.2812,7.4812,20.2812,,8.87221,,,,1.17212,0.432363,,,,,,,,0.5525,,3.8572,3.8572,,1.7472586483235554e-05,,0.00012199123565628292,0.00012199123565628292,
DDP,574,,COMPOST,,2055,,0.0133589,0.334891,0.334891,0.334891,,,2.95969,1.07694,0.727834,0.171047,20.4223,7.33019,20.4223,,8.6568,,,,1.17212,0.42071,,,,,,,,0.5335,,3.6815,3.6815,,1.7283989068050013e-05,,0.00011926208824047038,0.00011926208824047038,
DDP,574,,COMPOST,,2056,,0.0134594,0.334891,0.334891,0.334891,,,3.00994,1.0657,0.91294,0.214548,20.5634,7.18191,20.5634,,8.44243,,,,1.17212,0.40937,,,,,,,,0.5143,,3.5137,3.5137,,1.706547463314642e-05,,0.00011658843069006132,0.00011658843069006132,
DDP,574,,COMPOST,,2057,,0.0135423,0.334891,0.334891,0.334891,,,3.05664,1.05307,1.09781,0.257994,20.7045,7.03628,20.7045,,8.22969,,,,1.17212,0.398336,,,,,,,,0.4951,,3.3534,3.3534,,1.6825485339371884e-05,,0.00011396934582058246,0.00011396934582058246,
DDP,574,,COMPOST,,2058,,0.0136216,0.334891,0.334891,0.334891,,,3.10288,1.04018,1.28303,0.301522,20.8456,6.89328,20.8456,,8.01955,,,,1.17212,0.3876,,,,,,,,0.4764,,3.2002,3.2002,,1.658254039140072e-05,,0.00011140392280171418,0.00011140392280171418,
DDP,574,,COMPOST,,2059,,0.0125069,0.334891,0.334891,0.334891,,,2.87495,0.9378,1.3408,0.315098,20.9867,6.75289,20.9867,,7.75274,,,,1.17212,0.377153,,,,,,,,0.4184,,3.0539,3.0539,,1.4916919808123611e-05,,0.00010889125756522644,0.00010889125756522644,
DDP,574,,COMPOST,,2060,,0.0139671,0.334891,0.334891,0.334891,,,3.23967,1.02829,1.67757,0.394243,21.1277,6.61505,21.1277,,7.61608,,,,1.17212,0.366987,,,,,,,,0.4468,,2.9141,2.9141,,1.631970892690369e-05,,0.00010642994943773382,0.00010642994943773382,
DDP,574,,COMPOST,,2061,,0.00783731,0.334891,0.334891,0.334891,,,1.83416,0.56648,1.0416,0.244784,21.2688,6.47973,21.2688,,7.15853,,,,1.17212,0.357096,,,,,,,,0.2398,,2.7807,2.7807,,8.970396249267289e-06,,0.00010402013114800023,0.00010402013114800023,
DDP,574,,COMPOST,,2062,,0.0214463,0.334891,0.334891,0.334891,,,5.06366,1.52176,3.12226,0.733757,21.4099,6.34691,21.4099,,7.48238,,,,1.17212,0.347471,,,,,,,,0.6275,,2.6532,2.6532,,2.404372334118123e-05,,0.00010166040223126277,0.00010166040223126277,
DDP,574,,COMPOST,,2063,,0.0216237,0.334891,0.334891,0.334891,,,5.15052,1.50614,3.41996,0.803719,21.551,6.21654,21.551,,7.25706,,,,1.17212,0.338105,,,,,,,,0.605,,2.5314,2.5314,,2.3743844429657667e-05,,9.934988919634374e-05,9.934988919634374e-05,
DDP,574,,COMPOST,,2064,,0.0454349,0.334891,0.334891,0.334891,,,10.9166,3.10624,7.75216,1.82182,21.6921,6.08858,21.6921,,7.70199,,,,1.17212,0.328992,,,,,,,,1.2154,,2.4152,2.4152,,4.885962539078925e-05,,9.708772694241242e-05,9.708772694241242e-05,
DDP,574,,COMPOST,,2065,,0.0136757,0.334891,0.334891,0.334891,,,3.31429,0.917639,2.50231,0.588065,21.8332,5.96302,21.8332,,6.61271,,,,1.17212,0.320125,,,,,,,,0.3498,,2.3042,2.3042,,1.4401774854367057e-05,,9.487305901124127e-05,9.487305901124127e-05,
DDP,574,,COMPOST,,2066,,0.0163128,0.334891,0.334891,0.334891,,,3.98732,1.07423,3.18458,0.748403,21.9743,5.83979,21.9743,,6.47711,,,,1.17212,0.311496,,,,,,,,0.3989,,2.1982,2.1982,,1.6821680389867755e-05,,9.27050378176497e-05,9.27050378176497e-05,
DDP,574,,COMPOST,,2067,,0.0178548,0.334891,0.334891,0.334891,,,4.40134,1.15381,3.70229,0.870068,22.1154,5.71887,22.1154,,6.30571,,,,1.17212,0.3031,,,,,,,,0.4173,,2.0969,2.0969,,1.8027519753916164e-05,,9.058282485919232e-05,9.058282485919232e-05,
DDP,574,,COMPOST,,2068,,0.0188362,0.334891,0.334891,0.334891,,,4.68245,1.19442,4.13237,0.97114,22.2565,5.60023,22.2565,,6.11843,,,,1.17212,0.294931,,,,,,,,0.4208,,2.0003,2.0003,,1.8620313352876234e-05,,8.85055909061047e-05,8.85055909061047e-05,
DDP,574,,COMPOST,,2069,,0.0196009,0.334891,0.334891,0.334891,,,4.91329,1.21952,4.53377,1.06547,22.3976,5.48383,22.3976,,5.92485,,,,1.17212,0.286981,,,,,,,,0.4186,,1.908,1.908,,1.8969199779667514e-05,,8.647251617247936e-05,8.647251617247936e-05,
DDP,574,,COMPOST,,2070,,0.0199727,0.334891,0.334891,0.334891,,,5.04803,1.21919,4.85573,1.14114,22.5387,5.36963,22.5387,,5.72693,,,,1.17212,0.279246,,,,,,,,0.4076,,1.82,1.82,,1.892175062334006e-05,,8.44827904696039e-05,8.44827904696039e-05,
DDP,574,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,574,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,574,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,574,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,574,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,574,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
