Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,29,,INORG_RCY_OS,,2036,,,1.56154,1.56724,1.0805,,,,,,,,,,,1.41435,,,,2.34469,1.41435,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2037,,,1.56154,1.56434,1.15866,,,,,,,,,,,1.47578,,,,2.5143,1.47578,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2038,,,1.55921,1.55921,1.23685,,,,,,,,,,,1.53291,,,,2.68397,1.53291,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2039,,,1.55921,1.55921,1.31507,,,,,,,,,,,1.58592,,,,2.85369,1.58592,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2040,,,1.5563,1.5563,1.3933,,,,,,,,,,,1.63498,,,,3.02346,1.63498,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2041,,,1.55607,1.55607,1.47155,,,,,,,,,,,1.68026,,,,3.19327,1.68026,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2042,,,1.54982,1.54982,1.54982,,,,,,,,,,,1.72193,,,,3.36312,1.72193,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2043,,1.78471,3.32812,3.32812,1.62811,,,,,,,,,,,1.76015,,,,3.53299,1.76015,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2044,,,1.78471,1.78471,1.7064,,,,,,,,,,,1.79508,,,,3.70289,1.79508,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2045,,,1.78471,1.78471,1.78471,,,,,,,,,,,1.82685,,,,3.87282,1.82685,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2046,,0.0783152,1.86302,1.86302,1.86302,,,,,,,,,,,1.85561,,,,4.04276,1.85561,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2047,,0.0783236,1.94135,1.94135,1.94135,,,,,,,,,,,1.8815,,,,4.21272,1.8815,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2048,,0.078331,2.01968,2.01968,2.01968,,,,,,,,,,,1.90466,,,,4.3827,1.90466,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2049,,0.0783377,2.09802,2.09802,2.09802,,,,,,,,,,,1.92521,,,,4.55269,1.92521,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2050,,2.09802,4.19604,4.19604,2.17636,,,,,,,,,,,1.94327,,,,4.7227,1.94327,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2051,,,4.19604,4.19604,2.17636,,,,,,,,,,,1.89089,,,,4.7227,1.89089,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2052,,,4.19604,4.19604,2.17636,,,,,,,,,,,1.83993,,,,4.7227,1.83993,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2053,,,4.19604,4.19604,2.17636,,,,,,,,,,,1.79034,,,,4.7227,1.79034,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2054,,,4.19604,4.19604,2.17636,,,,,,,,,,,1.74208,,,,4.7227,1.74208,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2055,,,4.19604,4.19604,2.17636,,,,,,,,,,,1.69513,,,,4.7227,1.69513,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2056,,,4.19604,4.19604,2.17636,,,,,,,,,,,1.64944,,,,4.7227,1.64944,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2057,,,4.19604,4.19604,2.17636,,,,,,,,,,,1.60498,,,,4.7227,1.60498,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2058,,,4.19604,4.19604,2.17636,,,,,,,,,,,1.56172,,,,4.7227,1.56172,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2059,,,4.19604,4.19604,2.17636,,,,,,,,,,,1.51963,,,,4.7227,1.51963,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2060,,,4.19604,4.19604,2.17636,,,,,,,,,,,1.47867,,,,4.7227,1.47867,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2061,,,4.19604,4.19604,2.17636,,,,,,,,,,,1.43881,,,,4.7227,1.43881,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2062,,,4.19604,4.19604,2.17636,,,,,,,,,,,1.40003,,,,4.7227,1.40003,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2063,,,2.41133,2.41133,2.17636,,,,,,,,,,,1.36229,,,,4.7227,1.36229,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2064,,,2.41133,2.41133,2.17636,,,,,,,,,,,1.32558,,,,4.7227,1.32558,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2065,,,2.41133,2.41133,2.17636,,,,,,,,,,,1.28985,,,,4.7227,1.28985,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2066,,,2.33301,2.33301,2.17636,,,,,,,,,,,1.25508,,,,4.7227,1.25508,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2067,,,2.25469,2.25469,2.17636,,,,,,,,,,,1.22125,,,,4.7227,1.22125,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2068,,,2.17636,2.17636,2.17636,,,,,,,,,,,1.18834,,,,4.7227,1.18834,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2069,,0.0783377,2.17636,2.17636,2.17636,,,,,,,,,,,1.15631,,,,4.7227,1.15631,,,,,,,,,,,,,,,,,
DDP,29,,INORG_RCY_OS,,2070,,2.09802,2.17636,2.17636,2.17636,,,,,,,,,,,1.12514,,,,4.7227,1.12514,,,,,,,,,,,,,,,,,
DDP,29,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,29,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,29,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,29,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,29,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,29,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,29,,COMPOST,,2024,,0.0711796,0.111288,0.199588,0.199588,,,10.9154,9.2649,,,9.50236,7.9561,9.50236,,17.8059,,,,0.698559,0.584887,,,,,,,,10.3464,,9.007,9.007,,0.00015936442457334277,,0.00013873409435190184,0.00013873409435190184,
DDP,29,,COMPOST,,2025,,0.0266006,0.137889,0.219889,0.219889,,,4.0353,3.33282,,,10.493,8.54876,10.493,,12.5086,,,,0.769611,0.627009,,,,,,,,3.6255,,9.4275,9.4275,,5.7199248952874285e-05,,0.0001487353404362773,0.0001487353404362773,
DDP,29,,COMPOST,,2026,,0.0254811,0.16337,0.23907,0.23907,,,3.82343,3.07272,,,11.4346,9.06477,11.4346,,12.8008,,,,0.836745,0.663329,,,,,,,,3.2561,,9.7379,9.7379,,5.2617525200274595e-05,,0.00015736141466041222,0.00015736141466041222,
DDP,29,,COMPOST,,2027,,0.0248294,0.188199,0.257599,0.257599,,,3.68468,2.88139,,,12.3491,9.5259,12.3491,,13.1028,,,,0.901598,0.695477,,,,,,,,2.9743,,9.9684,9.9684,,5.016080105843694e-05,,0.0001681124950744009,0.0001681124950744009,
DDP,29,,COMPOST,,2028,,0.0244168,0.212616,0.275716,0.275716,,,3.58315,2.72647,,,13.2479,9.94377,13.2479,,13.3946,,,,0.965007,0.724325,,,,,,,,2.7416,,10.1364,10.1364,,4.8252196506245356e-05,,0.00017840176216320496,0.00017840176216320496,
DDP,29,,COMPOST,,2029,,0.024239,0.236855,0.293555,0.293555,,,3.51705,2.60405,,,14.1373,10.3253,14.1373,,13.6798,,,,1.02744,0.750403,,,,,,,,2.5507,,10.253,10.253,,4.6850912422908285e-05,,0.00018832413647698536,0.00018832413647698536,
DDP,29,,COMPOST,,2030,,0.0239431,0.260798,0.311198,0.311198,,,3.43461,2.47446,,,15.0212,10.6752,15.0212,,13.9237,,,,1.08919,0.774062,,,,,,,,2.3611,,10.3261,10.3261,,4.525893736284031e-05,,0.00019793908185054395,0.00019793908185054395,
DDP,29,,COMPOST,,2031,,0.0237997,0.284598,0.328698,0.328698,,,3.37477,2.36582,,,15.9019,10.9965,15.9019,,14.1579,,,,1.15044,0.795553,,,,,,,,2.199,,10.3617,10.3617,,4.399046116145849e-05,,0.00020728284130278412,0.00020728284130278412,
DDP,29,,COMPOST,,2032,,0.0236917,0.30829,0.34609,0.34609,,,3.32035,2.26493,,,16.7813,11.2918,16.7813,,14.3718,,,,1.21131,0.815069,,,,,,,,2.0507,,10.3646,10.3646,,4.2813981050212826e-05,,0.0002163850980161539,0.0002163850980161539,
DDP,29,,COMPOST,,2033,,0.0236082,0.331898,0.363398,0.363398,,,3.2697,2.17026,,,17.6605,11.5631,17.6605,,14.5661,,,,1.27189,0.832764,,,,,,,,1.9142,,10.339,10.339,,4.17058586142517e-05,,0.0002252641881692486,0.0002252641881692486,
DDP,29,,COMPOST,,2034,,0.0235424,0.35544,0.38064,0.38064,,,3.22174,2.08079,,,18.5403,11.8119,18.5403,,14.7415,,,,1.33224,0.848766,,,,,,,,1.7878,,10.2882,10.2882,,4.065060940696621e-05,,0.0002339339902003189,0.0002339339902003189,
DDP,29,,COMPOST,,2035,,0.0234896,0.37893,0.39783,0.39783,,,3.17575,1.99581,,,19.4212,12.0397,19.4212,,14.8987,,,,1.3924,0.863186,,,,,,,,1.6704,,10.2152,10.2152,,3.9637868300834805e-05,,0.00024240414637303722,0.00024240414637303722,
DDP,29,,COMPOST,,2036,,0.0234466,0.402376,0.414976,0.414976,,,3.13125,1.9148,,,20.3039,12.2476,20.3039,,15.0385,,,,1.45242,0.876121,,,,,,,,1.5611,,10.1227,10.1227,,3.86606488810917e-05,,0.0002506864507199354,0.0002506864507199354,
DDP,29,,COMPOST,,2037,,0.0234111,0.425788,0.432088,0.432088,,,3.08788,1.83738,,,21.1885,12.4368,21.1885,,15.1618,,,,1.51231,0.887658,,,,,,,,1.4592,,10.013,10.013,,3.771370698415562e-05,,0.00025878495292361797,0.00025878495292361797,
DDP,29,,COMPOST,,2038,,0.0233916,0.449169,0.449169,0.449169,,,3.0467,1.76402,,,22.0755,12.6081,22.0755,,15.27,,,,1.57209,0.897879,,,,,,,,1.3647,,9.8883,9.8883,,3.680916049425508e-05,,0.00026670844602058884,0.00026670844602058884,
DDP,29,,COMPOST,,2039,,0.0221934,0.466226,0.466226,0.466226,,,2.85402,1.60792,,,22.965,12.7626,22.965,,15.2774,,,,1.63179,0.906854,,,,,,,,1.2118,,9.7505,9.7505,,3.410913016467133e-05,,0.00027446064646767613,0.00027446064646767613,
DDP,29,,COMPOST,,2040,,0.0235826,0.483261,0.483261,0.483261,,,2.99376,1.64118,,,23.8572,12.9011,23.8572,,15.4569,,,,1.69141,0.914653,,,,,,,,1.2048,,9.6012,9.6012,,3.539305294550996e-05,,0.0002820463706949188,0.0002820463706949188,
DDP,29,,COMPOST,,2041,,0.0173919,0.500278,0.500278,0.500278,,,2.17916,1.16242,,,24.7522,13.0243,24.7522,,15.1081,,,,1.75097,0.92134,,,,,,,,0.8313,,9.4421,9.4421,,2.54845855422385e-05,,0.0002894691340968978,0.0002894691340968978,
DDP,29,,COMPOST,,2042,,0.0309481,0.517279,0.517279,0.517279,,,3.82665,1.98622,,,25.6502,13.133,25.6502,,16.0462,,,,1.81048,0.926973,,,,,,,,1.3836,,9.2746,9.2746,,4.4268480012757024e-05,,0.00029673353090123745,0.00029673353090123745,
DDP,29,,COMPOST,,2043,,0.0310797,0.534266,0.534266,0.534266,,,3.79163,1.91499,,,26.5512,13.2279,26.5512,,16.0745,,,,1.86993,0.931609,,,,,,,,1.2995,,9.0999,9.0999,,4.338995818553623e-05,,0.0003038417403005593,0.0003038417403005593,
DDP,29,,COMPOST,,2044,,0.0881549,0.551242,0.551242,0.551242,,,10.6092,5.21382,,,27.4554,13.3097,27.4554,,19.4588,,,,1.92935,0.935301,,,,,,,,3.4465,,8.9192,8.9192,,0.00012009732371213767,,0.00031079818096050834,0.00031079818096050834,
DDP,29,,COMPOST,,2045,,0.0435653,0.568206,0.568206,0.568206,,,5.17106,2.47279,,,28.3627,13.379,28.3627,,16.7899,,,,1.98872,0.9381,,,,,,,,1.5923,,8.7336,8.7336,,5.7905215472761414e-05,,0.00031760379011059437,0.00031760379011059437,
DDP,29,,COMPOST,,2046,,0.0424365,0.585162,0.585162,0.585162,,,4.96704,2.31121,,,29.2733,13.4363,29.2733,,16.6876,,,,2.04807,0.940054,,,,,,,,1.4497,,8.5441,8.5441,,5.5020327945680444e-05,,0.00032426285394365404,0.00032426285394365404,
DDP,29,,COMPOST,,2047,,0.0417764,0.602109,0.602109,0.602109,,,4.82085,2.18273,,,30.1873,13.4824,30.1873,,16.6063,,,,2.10738,0.941208,,,,,,,,1.3337,,8.3515,8.3515,,5.282464024921769e-05,,0.0003307784441737887,0.0003307784441737887,
DDP,29,,COMPOST,,2048,,0.0413563,0.619048,0.619048,0.619048,,,4.70412,2.07247,,,31.1045,13.5176,31.1045,,16.5317,,,,2.16667,0.941605,,,,,,,,1.2336,,8.1566,8.1566,,5.098926284543125e-05,,0.00033715031210422277,0.00033715031210422277,
DDP,29,,COMPOST,,2049,,0.0411718,0.635981,0.635981,0.635981,,,4.6152,1.97849,,,32.0251,13.5426,32.0251,,16.4623,,,,2.22593,0.941287,,,,,,,,1.1472,,7.9602,7.9602,,4.9485536109353394e-05,,0.00034338257116823834,0.00034338257116823834,
DDP,29,,COMPOST,,2050,,0.0408698,0.652908,0.652908,0.652908,,,4.51391,1.88291,,,32.9492,13.5578,32.9492,,16.381,,,,2.28518,0.940293,,,,,,,,1.0635,,7.763,7.763,,4.7877124801507645e-05,,0.00034947815984586215,0.00034947815984586215,
DDP,29,,COMPOST,,2051,,0.0237997,0.652908,0.652908,0.652908,,,2.58931,1.05098,,,33.0209,13.2211,33.0209,,15.187,,,,2.28518,0.914949,,,,,,,,0.5782,,7.3743,7.3743,,2.716730925837555e-05,,0.00034645870996129983,0.00034645870996129983,
DDP,29,,COMPOST,,2052,,0.0236917,0.652908,0.652908,0.652908,,,2.53846,1.00257,0.162515,0.0381924,33.0926,12.8926,33.0926,,14.7473,,,,2.28518,0.890288,,,,,,,,0.5373,,7.005,7.005,,2.6346341357556467e-05,,0.0003434637284058339,0.0003434637284058339,
DDP,29,,COMPOST,,2053,,0.0236082,0.652908,0.652908,0.652908,,,2.49056,0.957138,0.314599,0.0739334,33.1643,12.5723,33.1643,,14.3218,,,,2.28518,0.866292,,,,,,,,0.4997,,6.6542,6.6542,,1.5430116888172067e-05,,0.00020546745531703912,0.00020546745531703912,
DDP,29,,COMPOST,,2054,,0.0235424,0.652908,0.652908,0.652908,,,2.44477,0.914217,0.457009,0.107401,33.236,12.2599,33.236,,13.9097,,,,2.28518,0.842942,,,,,,,,0.465,,6.321,6.321,,1.4705269569621661e-05,,0.00019991424118258382,0.00019991424118258382,
DDP,29,,COMPOST,,2055,,0.0234896,0.652908,0.652908,0.652908,,,2.40053,0.873477,0.590328,0.138732,33.3078,11.9552,33.3078,,13.5102,,,,2.28518,0.820222,,,,,,,,0.4327,,6.0044,6.0044,,1.4018608123663658e-05,,0.00019451079372528751,0.00019451079372528751,
DDP,29,,COMPOST,,2056,,0.0234466,0.652908,0.652908,0.652908,,,2.35744,0.834679,0.715033,0.168039,33.3795,11.658,33.3795,,13.1228,,,,2.28518,0.798114,,,,,,,,0.4028,,5.7036,5.7036,,1.3365991521148163e-05,,0.0001892519487156259,0.0001892519487156259,
DDP,29,,COMPOST,,2057,,0.0234111,0.652908,0.652908,0.652908,,,2.31524,0.797643,0.83153,0.195416,33.4511,11.3682,33.4511,,12.747,,,,2.28518,0.776602,,,,,,,,0.375,,5.4178,5.4178,,1.27443979916272e-05,,0.00018413388316447564,0.00018413388316447564,
DDP,29,,COMPOST,,2058,,0.0233916,0.652908,0.652908,0.652908,,,2.27471,0.762556,0.940582,0.221045,33.5228,11.0854,33.5228,,12.3826,,,,2.28518,0.75567,,,,,,,,0.3492,,5.1464,5.1464,,1.2156599821366967e-05,,0.00017915394247694014,0.00017915394247694014,
DDP,29,,COMPOST,,2059,,0.0221934,0.652908,0.652908,0.652908,,,2.12157,0.692049,0.98944,0.232526,33.5946,10.8097,33.5946,,12.0046,,,,2.28518,0.735303,,,,,,,,0.3087,,4.8886,4.8886,,1.1007944332013013e-05,,0.0001743084068195932,0.0001743084068195932,
DDP,29,,COMPOST,,2060,,0.0235826,0.652908,0.652908,0.652908,,,2.21546,0.703197,1.14721,0.269605,33.6663,10.5408,33.6663,,11.6899,,,,2.28518,0.715484,,,,,,,,0.3056,,4.6436,4.6436,,1.116029173934322e-05,,0.00016959264883331256,0.00016959264883331256,
DDP,29,,COMPOST,,2061,,0.0173919,0.652908,0.652908,0.652908,,,1.60517,0.495757,0.911556,0.214223,33.738,10.2786,33.738,,11.2563,,,,2.28518,0.696199,,,,,,,,0.2099,,4.4109,4.4109,,7.850466124785391e-06,,0.0001650037230436711,0.0001650037230436711,
DDP,29,,COMPOST,,2062,,0.0309481,0.652908,0.652908,0.652908,,,2.80527,0.843053,1.72973,0.406501,33.8097,10.0228,33.8097,,11.1368,,,,2.28518,0.677434,,,,,,,,0.3476,,4.1898,4.1898,,1.3320233936977497e-05,,0.00016053824171613715,0.00016053824171613715,
DDP,29,,COMPOST,,2063,,0.0310797,0.652908,0.652908,0.652908,,,2.76591,0.808819,1.83657,0.431609,33.8814,9.77332,33.8814,,10.8097,,,,2.28518,0.659175,,,,,,,,0.3249,,3.9798,3.9798,,1.2750816761498729e-05,,0.00015619290686357944,0.00015619290686357944,
DDP,29,,COMPOST,,2064,,0.0881549,0.652908,0.652908,0.652908,,,7.69979,2.19092,5.46783,1.28499,33.9531,9.53002,33.9531,,11.0774,,,,2.28518,0.641408,,,,,,,,0.8573,,3.7803,3.7803,,3.446209030171896e-05,,0.00015196450789220145,0.00015196450789220145,
DDP,29,,COMPOST,,2065,,0.0435653,0.652908,0.652908,0.652908,,,3.73327,1.03364,2.81865,0.662406,34.0248,9.29273,34.0248,,10.2881,,,,2.28518,0.62412,,,,,,,,0.394,,3.5908,3.5908,,1.6222392732851653e-05,,0.00014784991930846974,0.00014784991930846974,
DDP,29,,COMPOST,,2066,,0.0424365,0.652908,0.652908,0.652908,,,3.56651,0.960857,2.8485,0.669421,34.0965,9.06133,34.0965,,9.96007,,,,2.28518,0.607298,,,,,,,,0.3568,,3.4108,3.4108,,1.50463698241594e-05,,0.00014384609848548045,0.00014384609848548045,
DDP,29,,COMPOST,,2067,,0.0417764,0.652908,0.652908,0.652908,,,3.4421,0.902344,2.8954,0.680443,34.1682,8.83564,34.1682,,9.64847,,,,2.28518,0.590929,,,,,,,,0.3264,,3.2398,3.2398,,1.4098553109951703e-05,,0.00013995008348724667,0.00013995008348724667,
DDP,29,,COMPOST,,2068,,0.0413563,0.652908,0.652908,0.652908,,,3.33924,0.851785,2.94695,0.692558,34.2399,8.61552,34.2399,,9.34975,,,,2.28518,0.575001,,,,,,,,0.3001,,3.0773,3.0773,,1.3278880748424104e-05,,0.00013615899094942754,0.00013615899094942754,
DDP,29,,COMPOST,,2069,,0.0411718,0.652908,0.652908,0.652908,,,3.2564,0.808266,3.00487,0.706168,34.3116,8.40086,34.3116,,9.06246,,,,2.28518,0.559503,,,,,,,,0.2774,,2.923,2.923,,1.2572289069545925e-05,,0.00013247001401505708,0.00013247001401505708,
DDP,29,,COMPOST,,2070,,0.0408698,0.652908,0.652908,0.652908,,,3.16508,0.764424,3.04451,0.715485,34.3834,8.19152,34.3834,,8.78488,,,,2.28518,0.544423,,,,,,,,0.2556,,2.7764,2.7764,,1.1863807160995707e-05,,0.00012888079515822027,0.00012888079515822027,
DDP,29,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,29,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,29,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,29,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,29,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,29,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
