Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,320,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2024,,0.11196,0.130093,0.169893,0.124958,,,,,,,,,,,0.227035,,,,0.271159,0.227035,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2025,,,0.130093,0.167093,0.167093,,,,,,,,,,,0.295406,,,,0.362591,0.295406,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2026,,0.0421001,0.172193,0.206293,0.206293,,,,,,,,,,,0.354879,,,,0.447656,0.354879,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2027,,0.0402918,0.212485,0.243785,0.243785,,,,,,,,,,,0.408071,,,,0.529013,0.408071,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2028,,0.0393101,0.251795,0.280195,0.280195,,,,,,,,,,,0.456376,,,,0.608023,0.456376,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2029,,0.444727,0.696521,0.722121,0.315877,,,,,,,,,,,0.500627,,,,0.685453,0.500627,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2030,,,0.696521,0.719221,0.351045,,,,,,,,,,,0.541369,,,,0.761768,0.541369,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2031,,,0.696521,0.716421,0.385838,,,,,,,,,,,0.578987,,,,0.837268,0.578987,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2032,,,0.696521,0.713621,0.420347,,,,,,,,,,,0.61377,,,,0.912153,0.61377,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2033,,,0.696521,0.710721,0.454637,,,,,,,,,,,0.645946,,,,0.986563,0.645946,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2034,,,0.696521,0.707921,0.488755,,,,,,,,,,,0.675704,,,,1.0606,0.675704,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2035,,,0.696521,0.705021,0.522735,,,,,,,,,,,0.703202,,,,1.13434,0.703202,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2036,,,0.696521,0.702221,0.556602,,,,,,,,,,,0.72858,,,,1.20783,0.72858,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2037,,,0.696521,0.699321,0.590376,,,,,,,,,,,0.75196,,,,1.28112,0.75196,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2038,,,0.694189,0.694189,0.624072,,,,,,,,,,,0.773454,,,,1.35424,0.773454,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2039,,,0.694189,0.694189,0.657703,,,,,,,,,,,0.793164,,,,1.42722,0.793164,,,,,,,,,,,,,,,,,
