Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,339,,Bosque,,2033,,11.8204,11.8204,11.8204,11.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2034,,11.7542,11.7542,11.7542,11.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2035,,11.6884,11.6884,11.6884,11.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2036,,11.6231,11.6231,11.6231,11.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2037,,11.5581,11.5581,11.5581,11.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2038,,11.4935,11.4935,11.4935,11.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2039,,11.4292,11.4292,11.4292,11.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2040,,11.3653,11.3653,11.3653,11.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2041,,11.3017,11.3017,11.3017,11.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2042,,11.2384,11.2384,11.2384,11.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2043,,11.1754,11.1754,11.1754,11.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2044,,11.1126,11.1126,11.1126,11.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2045,,11.0501,11.0501,11.0501,11.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2046,,10.9878,10.9878,10.9878,10.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2047,,10.9257,10.9257,10.9257,10.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2048,,10.8638,10.8638,10.8638,10.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2049,,10.802,10.802,10.802,10.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2050,,10.7404,10.7404,10.7404,10.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2051,,10.7205,10.7205,10.7205,10.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2052,,10.7016,10.7016,10.7016,10.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2053,,10.6837,10.6837,10.6837,10.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2054,,10.6669,10.6669,10.6669,10.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2055,,10.6512,10.6512,10.6512,10.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2056,,10.6365,10.6365,10.6365,10.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2057,,10.6228,10.6228,10.6228,10.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2058,,10.6102,10.6102,10.6102,10.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2059,,10.5986,10.5986,10.5986,10.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2060,,10.588,10.588,10.588,10.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2061,,10.5785,10.5785,10.5785,10.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2062,,10.57,10.57,10.57,10.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2063,,10.5626,10.5626,10.5626,10.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2064,,10.5562,10.5562,10.5562,10.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2065,,10.5508,10.5508,10.5508,10.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2066,,10.5464,10.5464,10.5464,10.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2067,,10.5431,10.5431,10.5431,10.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2068,,10.5408,10.5408,10.5408,10.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2069,,10.5395,10.5395,10.5395,10.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Bosque,,2070,,10.5393,10.5393,10.5393,10.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2024,,9.21938,9.21938,9.21938,9.21938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2025,,9.24295,9.24295,9.24295,9.24295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2026,,9.30364,9.30364,9.30364,9.30364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2027,,9.36066,9.36066,9.36066,9.36066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2028,,9.41654,9.41654,9.41654,9.41654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2029,,9.46977,9.46977,9.46977,9.46977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2030,,9.52343,9.52343,9.52343,9.52343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2031,,9.57383,9.57383,9.57383,9.57383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2032,,9.62583,9.62583,9.62583,9.62583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2033,,9.67868,9.67868,9.67868,9.67868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2034,,9.72941,9.72941,9.72941,9.72941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2035,,9.77984,9.77984,9.77984,9.77984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2036,,9.82938,9.82938,9.82938,9.82938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2037,,9.87805,9.87805,9.87805,9.87805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2038,,9.92663,9.92663,9.92663,9.92663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2039,,9.97618,9.97618,9.97618,9.97618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2040,,10.0251,10.0251,10.0251,10.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2041,,10.0741,10.0741,10.0741,10.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2042,,10.1229,10.1229,10.1229,10.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2043,,10.1707,10.1707,10.1707,10.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2044,,10.2196,10.2196,10.2196,10.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2045,,10.2678,10.2678,10.2678,10.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2046,,10.3171,10.3171,10.3171,10.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2047,,10.3653,10.3653,10.3653,10.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2048,,10.4132,10.4132,10.4132,10.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2049,,10.4613,10.4613,10.4613,10.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2050,,10.5091,10.5091,10.5091,10.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2051,,10.5249,10.5249,10.5249,10.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2052,,10.5398,10.5398,10.5398,10.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2053,,10.554,10.554,10.554,10.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2054,,10.5675,10.5675,10.5675,10.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2055,,10.5802,10.5802,10.5802,10.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2056,,10.5921,10.5921,10.5921,10.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2057,,10.6033,10.6033,10.6033,10.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2058,,10.6136,10.6136,10.6136,10.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2059,,10.6231,10.6231,10.6231,10.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2060,,10.6319,10.6319,10.6319,10.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2061,,10.6398,10.6398,10.6398,10.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2062,,10.647,10.647,10.647,10.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2063,,10.6532,10.6532,10.6532,10.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2064,,10.6587,10.6587,10.6587,10.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2065,,10.6633,10.6633,10.6633,10.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2066,,10.6671,10.6671,10.6671,10.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2067,,10.6701,10.6701,10.6701,10.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2068,,10.6723,10.6723,10.6723,10.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2069,,10.6737,10.6737,10.6737,10.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Tierra_agropecuaria,,2070,,10.6743,10.6743,10.6743,10.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2024,,2.34822,2.34822,2.34822,2.34822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2025,,2.34114,2.34114,2.34114,2.34114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2026,,2.33481,2.33481,2.33481,2.33481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2027,,2.33179,2.33179,2.33179,2.33179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2028,,2.32957,2.32957,2.32957,2.32957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2029,,2.32967,2.32967,2.32967,2.32967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2030,,2.32904,2.32904,2.32904,2.32904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2031,,2.33137,2.33137,2.33137,2.33137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2032,,2.33183,2.33183,2.33183,2.33183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2033,,2.33119,2.33119,2.33119,2.33119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2034,,2.33241,2.33241,2.33241,2.33241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2035,,2.33371,2.33371,2.33371,2.33371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2036,,2.33571,2.33571,2.33571,2.33571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2037,,2.33838,2.33838,2.33838,2.33838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2038,,2.34096,2.34096,2.34096,2.34096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2039,,2.34242,2.34242,2.34242,2.34242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2040,,2.34438,2.34438,2.34438,2.34438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2041,,2.34614,2.34614,2.34614,2.34614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2042,,2.34792,2.34792,2.34792,2.34792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2043,,2.35066,2.35066,2.35066,2.35066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2044,,2.35223,2.35223,2.35223,2.35223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2045,,2.35446,2.35446,2.35446,2.35446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2046,,2.35557,2.35557,2.35557,2.35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2047,,2.35774,2.35774,2.35774,2.35774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2048,,2.36012,2.36012,2.36012,2.36012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2049,,2.36246,2.36246,2.36246,2.36246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2050,,2.36501,2.36501,2.36501,2.36501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2051,,2.36124,2.36124,2.36124,2.36124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2052,,2.35747,2.35747,2.35747,2.35747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2053,,2.35369,2.35369,2.35369,2.35369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2054,,2.34983,2.34983,2.34983,2.34983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2055,,2.34595,2.34595,2.34595,2.34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2056,,2.34206,2.34206,2.34206,2.34206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2057,,2.33818,2.33818,2.33818,2.33818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2058,,2.33431,2.33431,2.33431,2.33431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2059,,2.33046,2.33046,2.33046,2.33046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2060,,2.32659,2.32659,2.32659,2.32659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2061,,2.32277,2.32277,2.32277,2.32277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2062,,2.31898,2.31898,2.31898,2.31898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2063,,2.31527,2.31527,2.31527,2.31527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2064,,2.3116,2.3116,2.3116,2.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2065,,2.30798,2.30798,2.30798,2.30798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2066,,2.30441,2.30441,2.30441,2.30441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2067,,2.30089,2.30089,2.30089,2.30089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2068,,2.29738,2.29738,2.29738,2.29738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2069,,2.29389,2.29389,2.29389,2.29389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Pastizales,,2070,,2.29041,2.29041,2.29041,2.29041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2024,,0.491861,0.491861,0.491861,0.491861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2025,,0.490796,0.490796,0.490796,0.490796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2026,,0.491375,0.491375,0.491375,0.491375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2027,,0.491971,0.491971,0.491971,0.491971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2028,,0.492584,0.492584,0.492584,0.492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2029,,0.493215,0.493215,0.493215,0.493215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2030,,0.493864,0.493864,0.493864,0.493864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2031,,0.494532,0.494532,0.494532,0.494532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2032,,0.495218,0.495218,0.495218,0.495218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2033,,0.495924,0.495924,0.495924,0.495924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2034,,0.496649,0.496649,0.496649,0.496649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2035,,0.497395,0.497395,0.497395,0.497395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2036,,0.498161,0.498161,0.498161,0.498161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2037,,0.498948,0.498948,0.498948,0.498948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2038,,0.499756,0.499756,0.499756,0.499756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2039,,0.500586,0.500586,0.500586,0.500586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,Humedal,,2040,,0.501439,0.501439,0.501439,0.501439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
