Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,49,,INORG_RCY_OS,,2019,,0.349457,0.349457,0.403457,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2020,,,0.349457,0.400657,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2021,,,0.349457,0.397757,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2022,,,0.349457,0.394957,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2023,,,0.349457,0.392057,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2024,,,0.349457,0.389257,0.130597,,,,,,,,,,,0.237279,,,,0.283395,0.237279,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2025,,,0.349457,0.386457,0.175306,,,,,,,,,,,0.309927,,,,0.380415,0.309927,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2026,,,0.349457,0.383557,0.217084,,,,,,,,,,,0.373442,,,,0.471072,0.373442,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2027,,,0.349457,0.380757,0.257155,,,,,,,,,,,0.430452,,,,0.558026,0.430452,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2028,,,0.349457,0.377857,0.296145,,,,,,,,,,,0.482356,,,,0.642635,0.482356,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2029,,,0.349457,0.375057,0.334408,,,,,,,,,,,0.529996,,,,0.725664,0.529996,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2030,,,0.349457,0.372157,0.372157,,,,,,,,,,,0.573927,,,,0.80758,0.573927,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2031,,0.119837,0.469294,0.489194,0.409531,,,,,,,,,,,0.61454,,,,0.888682,0.61454,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2032,,,0.469294,0.486394,0.446622,,,,,,,,,,,0.652135,,,,0.969169,0.652135,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2033,,,0.469294,0.483494,0.483494,,,,,,,,,,,0.686946,,,,1.04918,0.686946,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2034,,0.0395,0.508794,0.520194,0.520194,,,,,,,,,,,0.719168,,,,1.12882,0.719168,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2035,,0.0787109,0.587505,0.596005,0.556756,,,,,,,,,,,0.748968,,,,1.20816,0.748968,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2036,,,0.587505,0.593205,0.593205,,,,,,,,,,,0.776492,,,,1.28725,0.776492,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2037,,0.0392562,0.626761,0.629561,0.629561,,,,,,,,,,,0.801869,,,,1.36615,0.801869,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2038,,0.0390785,0.66584,0.66584,0.66584,,,,,,,,,,,0.825219,,,,1.44487,0.825219,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2039,,0.38567,0.702053,0.702053,0.702053,,,,,,,,,,,0.846648,,,,1.52345,0.846648,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2040,,0.144367,0.84642,0.84642,0.73821,,,,,,,,,,,0.866257,,,,1.60192,0.866257,,,,,,,,,,,,,,,,,
DDP,49,,INORG_RCY_OS,,2041,,,0.84642,0.84642,0.774319,,,,,,,,,,,0.884139,,,,1.68027,0.884139,,,,,,,,,,,,,,,,,
