Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,834,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2024,,0.0801939,0.098327,0.138127,0.138127,,,,,,,,,,,0.250961,,,,0.299735,0.250961,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2025,,0.171118,0.269445,0.306445,0.193593,,,,,,,,,,,0.342256,,,,0.420097,0.342256,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2026,,,0.269445,0.303545,0.247595,,,,,,,,,,,0.425929,,,,0.537281,0.425929,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2027,,,0.269445,0.300745,0.300745,,,,,,,,,,,0.503416,,,,0.652616,0.503416,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2028,,0.0555101,0.324955,0.353355,0.353355,,,,,,,,,,,0.575538,,,,0.76678,0.575538,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2029,,1.27412,1.59908,1.62468,0.405602,,,,,,,,,,,0.64283,,,,0.880156,0.64283,,,,,,,,,,,,,,,,,
