Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,700,,INORG_RCY_OS,,2052,,,3.25478,3.25478,3.03251,,,,,,,,,,,2.56374,,,,6.58056,2.56374,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2053,,,3.25478,3.25478,3.03251,,,,,,,,,,,2.49463,,,,6.58056,2.49463,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2054,,,3.25478,3.25478,3.03251,,,,,,,,,,,2.4274,,,,6.58056,2.4274,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2055,,,3.25478,3.25478,3.03251,,,,,,,,,,,2.36197,,,,6.58056,2.36197,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2056,,,3.25478,3.25478,3.03251,,,,,,,,,,,2.29831,,,,6.58056,2.29831,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2057,,,3.25478,3.25478,3.03251,,,,,,,,,,,2.23636,,,,6.58056,2.23636,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2058,,,3.25478,3.25478,3.03251,,,,,,,,,,,2.17608,,,,6.58056,2.17608,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2059,,,3.25478,3.25478,3.03251,,,,,,,,,,,2.11743,,,,6.58056,2.11743,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2060,,,3.25478,3.25478,3.03251,,,,,,,,,,,2.06036,,,,6.58056,2.06036,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2061,,,3.25478,3.25478,3.03251,,,,,,,,,,,2.00482,,,,6.58056,2.00482,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2062,,,3.25478,3.25478,3.03251,,,,,,,,,,,1.95079,,,,6.58056,1.95079,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2063,,,3.25478,3.25478,3.03251,,,,,,,,,,,1.89821,,,,6.58056,1.89821,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2064,,,3.25478,3.25478,3.03251,,,,,,,,,,,1.84704,,,,6.58056,1.84704,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2065,,,3.25478,3.25478,3.03251,,,,,,,,,,,1.79726,,,,6.58056,1.79726,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2066,,,3.25478,3.25478,3.03251,,,,,,,,,,,1.74882,,,,6.58056,1.74882,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2067,,,3.25478,3.25478,3.03251,,,,,,,,,,,1.70168,,,,6.58056,1.70168,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2068,,,3.03251,3.03251,3.03251,,,,,,,,,,,1.65581,,,,6.58056,1.65581,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2069,,0.22324,3.03251,3.03251,3.03251,,,,,,,,,,,1.61118,,,,6.58056,1.61118,,,,,,,,,,,,,,,,,
DDP,700,,INORG_RCY_OS,,2070,,2.80927,3.03251,3.03251,3.03251,,,,,,,,,,,1.56776,,,,6.58056,1.56776,,,,,,,,,,,,,,,,,
DDP,700,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,700,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,700,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,700,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,700,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,700,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,700,,COMPOST,,2024,,0.0960446,0.136153,0.224453,0.224453,,,15.0172,12.7465,,,10.4786,8.77345,10.4786,,22.1777,,,,0.785587,0.657753,,,,,,,,14.2343,,9.9323,9.9323,,0.00021925054846389533,,0.00015298716119741188,0.00015298716119741188,
DDP,700,,COMPOST,,2025,,0.0435027,0.179656,0.261656,0.261656,,,6.86092,5.66654,,,12.0021,9.77818,12.0021,,16.1908,,,,0.915796,0.746107,,,,,,,,6.1642,,10.7833,10.7833,,9.725162221538776e-05,,0.00017012641088823442,0.00017012641088823442,
DDP,700,,COMPOST,,2026,,0.0392655,0.218922,0.294622,0.294622,,,6.24592,5.01956,,,13.274,10.523,13.274,,16.36,,,,1.03118,0.817464,,,,,,,,5.3191,,11.3043,11.3043,,8.595550408897224e-05,,0.000182674988036513,0.000182674988036513,
DDP,700,,COMPOST,,2027,,0.0367989,0.25572,0.32512,0.32512,,,5.90347,4.61647,,,14.3831,11.0949,14.3831,,16.5891,,,,1.13792,0.877772,,,,,,,,4.7654,,11.6103,11.6103,,8.028311667910558e-05,,0.00019560023096708266,0.00019560023096708266,
DDP,700,,COMPOST,,2028,,0.0352369,0.290957,0.354057,0.354057,,,5.70069,4.33774,,,15.3746,11.5401,15.3746,,16.8079,,,,1.2392,0.930133,,,,,,,,4.3618,,11.7636,11.7636,,7.660972041083628e-05,,0.00020661425326205132,0.00020661425326205132,
DDP,700,,COMPOST,,2029,,0.0342854,0.325243,0.381943,0.381943,,,5.59326,4.14128,,,16.2742,11.886,16.2742,,17.0036,,,,1.3368,0.976345,,,,,,,,4.0565,,11.8028,11.8028,,7.427814499293397e-05,,0.00021612036401740775,0.00021612036401740775,
DDP,700,,COMPOST,,2030,,0.0334438,0.358687,0.409087,0.409087,,,5.50132,3.96342,,,17.0973,12.1506,17.0973,,17.1316,,,,1.4318,1.01755,,,,,,,,3.7818,,11.7533,11.7533,,7.219423822288953e-05,,0.0002243691603411925,0.0002243691603411925,
DDP,700,,COMPOST,,2031,,0.0329012,0.391588,0.435688,0.435688,,,5.45669,3.82531,,,17.8539,12.3463,17.8539,,17.2261,,,,1.52491,1.0545,,,,,,,,3.5556,,11.6336,11.6336,,7.076271727110004e-05,,0.00023153055751499408,0.00023153055751499408,
DDP,700,,COMPOST,,2032,,0.0324923,0.42408,0.46188,0.46188,,,5.43293,3.706,,,18.5507,12.4824,18.5507,,17.2762,,,,1.61658,1.08777,,,,,,,,3.3555,,11.4575,11.4575,,6.962238846241967e-05,,0.00023772513940908656,0.00023772513940908656,
DDP,700,,COMPOST,,2033,,0.0321764,0.456257,0.487757,0.487757,,,5.42376,3.60002,,,19.1923,12.5661,19.1923,,17.2838,,,,1.70715,1.11774,,,,,,,,3.1752,,11.2358,11.2358,,6.868388645068554e-05,,0.00024304205088858873,0.00024304205088858873,
DDP,700,,COMPOST,,2034,,0.0319274,0.488184,0.513384,0.513384,,,5.42509,3.50385,,,19.7822,12.6032,19.7822,,17.2518,,,,1.79684,1.14476,,,,,,,,3.0104,,10.9774,10.9774,,6.788923800030483e-05,,0.0002475532173603812,0.0002475532173603812,
DDP,700,,COMPOST,,2035,,0.0317276,0.519912,0.538812,0.538812,,,5.43417,3.41511,,,20.3228,12.5986,20.3228,,17.1828,,,,1.88584,1.16908,,,,,,,,2.8583,,10.6894,10.6894,,6.719961677672886e-05,,0.00025131425255928787,0.00025131425255928787,
DDP,700,,COMPOST,,2036,,0.0315648,0.551476,0.564076,0.564076,,,5.4491,3.3322,,,20.8159,12.5565,20.8159,,17.0796,,,,1.97427,1.19091,,,,,,,,2.7167,,10.378,10.378,,6.658830236068854e-05,,0.0002543714453964611,0.0002543714453964611,
DDP,700,,COMPOST,,2037,,0.0314305,0.582907,0.589207,0.589207,,,5.46854,3.25395,,,21.263,12.4805,21.263,,16.9448,,,,2.06222,1.21044,,,,,,,,2.5843,,10.0482,10.0482,,6.603651519423317e-05,,0.00025676586850877564,0.00025676586850877564,
DDP,700,,COMPOST,,2038,,0.0313284,0.614225,0.614225,0.614225,,,5.49327,3.18056,,,21.6651,12.3737,21.6651,,16.7821,,,,2.14979,1.22782,,,,,,,,2.4606,,9.7045,9.7045,,6.555159880219385e-05,,0.0002585312470003131,0.0002585312470003131,
DDP,700,,COMPOST,,2039,,0.0300606,0.639149,0.639149,0.639149,,,5.31174,2.99256,,,22.0233,12.2393,22.0233,,16.475,,,,2.23702,1.24321,,,,,,,,2.2553,,9.3507,9.3507,,6.263668155084671e-05,,0.00025970142153018824,0.00025970142153018824,
DDP,700,,COMPOST,,2040,,0.0313906,0.663992,0.663992,0.663992,,,5.58932,3.06407,,,22.338,12.0796,22.338,,16.4004,,,,2.32397,1.25672,,,,,,,,2.2494,,8.9899,8.9899,,6.513141233855875e-05,,0.00026030098273470214,0.00026030098273470214,
DDP,700,,COMPOST,,2041,,0.0251489,0.688766,0.688766,0.688766,,,4.51207,2.40685,,,22.61,11.8971,22.61,,15.5724,,,,2.41068,1.26847,,,,,,,,1.7212,,8.6249,8.6249,,5.195734358303506e-05,,0.0002603584471013133,0.0002603584471013133,
DDP,700,,COMPOST,,2042,,0.0386612,0.71348,0.71348,0.71348,,,6.98878,3.62751,,,22.8396,11.694,22.8396,,16.6001,,,,2.49718,1.27857,,,,,,,,2.527,,8.2583,8.2583,,7.952653651700613e-05,,0.00025989575912159393,0.00025989575912159393,
DDP,700,,COMPOST,,2043,,0.0387544,0.738142,0.738142,0.738142,,,7.0582,3.5648,,,23.0274,11.4724,23.0274,,16.3243,,,,2.5835,1.28711,,,,,,,,2.419,,7.8922,7.8922,,7.936778289005434e-05,,0.00025893764468595923,0.00025893764468595923,
DDP,700,,COMPOST,,2044,,0.120661,0.762759,0.762759,0.762759,,,22.1392,10.8802,,,23.1736,11.234,23.1736,,23.4084,,,,2.66966,1.29419,,,,,,,,7.1922,,7.5282,7.5282,,0.00024600945619278206,,0.00025750364665521133,0.00025750364665521133,
DDP,700,,COMPOST,,2045,,0.068079,0.787335,0.787335,0.787335,,,12.5837,6.01749,,,23.2784,10.9807,23.2784,,18.298,,,,2.75567,1.29988,,,,,,,,3.8748,,7.168,7.168,,0.0001381776564018933,,0.0002556127972524642,0.0002556127972524642,
DDP,700,,COMPOST,,2046,,0.0638063,0.811876,0.811876,0.811876,,,11.8804,5.52808,,,23.3422,10.714,23.3422,,17.5463,,,,2.84157,1.30427,,,,,,,,3.4676,,6.813,6.813,,0.0001289140102482319,,0.00025328579930105705,0.00025328579930105705,
DDP,700,,COMPOST,,2047,,0.061308,0.836385,0.836385,0.836385,,,11.4984,5.20612,,,23.365,10.4354,23.365,,16.9489,,,,2.92735,1.30743,,,,,,,,3.1811,,6.4641,6.4641,,0.0001232951681223181,,0.00025053847519463247,0.00025053847519463247,
DDP,700,,COMPOST,,2048,,0.0597178,0.860866,0.860866,0.860866,,,11.2812,4.97008,,,23.3472,10.1464,23.3472,,16.4259,,,,3.01303,1.30942,,,,,,,,2.9583,,6.1224,6.1224,,0.00011953732482803626,,0.0002473905107812226,0.0002473905107812226,
DDP,700,,COMPOST,,2049,,0.058741,0.885322,0.885322,0.885322,,,11.1763,4.79117,,,23.2887,9.84818,23.2887,,15.9497,,,,3.09863,1.31032,,,,,,,,2.778,,5.7887,5.7887,,0.00011702694651805384,,0.00024385578853243026,0.00024385578853243026,
DDP,700,,COMPOST,,2050,,0.0578765,0.909754,0.909754,0.909754,,,11.0903,4.62616,,,23.1898,9.54203,23.1898,,15.4784,,,,3.18414,1.31019,,,,,,,,2.6129,,5.4636,5.4636,,0.00011475475920851086,,0.00023995202249655335,0.00023995202249655335,
DDP,700,,COMPOST,,2051,,0.0329012,0.909754,0.909754,0.909754,,,6.34918,2.57708,,,22.4482,8.9879,22.4482,,12.8399,,,,3.18414,1.27488,,,,,,,,1.4179,,5.0132,5.0132,,6.492091622452182e-05,,0.00022953479214501887,0.00022953479214501887,
DDP,700,,COMPOST,,2052,,0.0324923,0.909754,0.909754,0.909754,,,6.31433,2.49385,0.404251,0.0950022,21.7066,8.45671,21.7066,,12.0961,,,,3.18414,1.24052,,,,,,,,1.3366,,4.5948,4.5948,,6.380193718235384e-05,,0.00021933017907560772,0.00021933017907560772,
DDP,700,,COMPOST,,2053,,0.0321764,0.909754,0.909754,0.909754,,,6.29659,2.41982,0.795364,0.186917,20.965,7.94766,20.965,,11.3876,,,,3.18414,1.20708,,,,,,,,1.2634,,4.2065,4.2065,,3.9010150205935764e-05,,0.00012988741510364232,0.00012988741510364232,
DDP,700,,COMPOST,,2054,,0.0319274,0.909754,0.909754,0.909754,,,6.29116,2.35257,1.17603,0.276376,20.2234,7.45988,20.2234,,10.7106,,,,3.18414,1.17455,,,,,,,,1.1965,,3.8462,3.8462,,3.784127083759249e-05,,0.00012164356917594975,0.00012164356917594975,
DDP,700,,COMPOST,,2055,,0.0317276,0.909754,0.909754,0.909754,,,6.29482,2.29049,1.548,0.363792,19.4818,6.99262,19.4818,,10.0622,,,,3.18414,1.14289,,,,,,,,1.1348,,3.512,3.512,,3.6760471557947814e-05,,0.00011376975907136786,0.00011376975907136786,
DDP,700,,COMPOST,,2056,,0.0315648,0.909754,0.909754,0.909754,,,6.30534,2.23248,1.91246,0.449445,18.7401,6.54512,18.7401,,9.44024,,,,3.18414,1.11208,,,,,,,,1.0774,,3.2021,3.2021,,3.5749423517865295e-05,,0.00010625085588836565,0.00010625085588836565,
DDP,700,,COMPOST,,2057,,0.0314305,0.909754,0.909754,0.909754,,,6.32113,2.17774,2.27026,0.533531,17.9986,6.1167,17.9986,,8.84302,,,,3.18414,1.08211,,,,,,,,1.0238,,2.9151,2.9151,,3.47950953148764e-05,,9.907453296077353e-05,9.907453296077353e-05,
DDP,700,,COMPOST,,2058,,0.0313284,0.909754,0.909754,0.909754,,,6.34309,2.12641,2.62284,0.616389,17.2569,5.70659,17.2569,,8.26955,,,,3.18414,1.05294,,,,,,,,0.9738,,2.6493,2.6493,,3.389900548241956e-05,,9.22250429537601e-05,9.22250429537601e-05,
DDP,700,,COMPOST,,2059,,0.0300606,0.909754,0.909754,0.909754,,,6.12717,1.99866,2.85754,0.671545,16.5153,5.31414,16.5153,,7.66582,,,,3.18414,1.02456,,,,,,,,0.8916,,2.4032,2.4032,,3.17913367330704e-05,,8.569102269851785e-05,8.569102269851785e-05,
DDP,700,,COMPOST,,2060,,0.0313906,0.909754,0.909754,0.909754,,,6.44083,2.04435,3.33521,0.783801,15.7737,4.9387,15.7737,,7.1962,,,,3.18414,0.996947,,,,,,,,0.8884,,2.1757,2.1757,,3.244542525864335e-05,,7.94593871290288e-05,7.94593871290288e-05,
DDP,700,,COMPOST,,2061,,0.0251489,0.909754,0.909754,0.909754,,,5.19426,1.60424,2.94975,0.693216,15.0321,4.57964,15.0321,,6.46075,,,,3.18414,0.970076,,,,,,,,0.6791,,1.9653,1.9653,,2.540376544124782e-05,,7.351806465009094e-05,7.351806465009094e-05,
DDP,700,,COMPOST,,2062,,0.0386612,0.909754,0.909754,0.909754,,,8.03752,2.41547,4.95594,1.16469,14.2905,4.23638,14.2905,,6.4311,,,,3.18414,0.943929,,,,,,,,0.996,,1.7709,1.7709,,3.816447139602797e-05,,6.785543034231176e-05,6.785543034231176e-05,
DDP,700,,COMPOST,,2063,,0.0387544,0.909754,0.909754,0.909754,,,8.10947,2.37141,5.38471,1.26545,13.5489,3.90827,13.5489,,5.93271,,,,3.18414,0.918487,,,,,,,,0.9526,,1.5915,1.5915,,3.738457361333923e-05,,6.246029018293081e-05,6.246029018293081e-05,
DDP,700,,COMPOST,,2064,,0.120661,0.909754,0.909754,0.909754,,,25.4123,7.23089,18.046,4.24095,12.8072,3.59476,12.8072,,7.47843,,,,3.18414,0.893731,,,,,,,,2.8294,,1.4259,1.4259,,0.00011373829382026945,,5.7321418235065506e-05,5.7321418235065506e-05,
DDP,700,,COMPOST,,2065,,0.068079,0.909754,0.909754,0.909754,,,14.4304,3.99539,10.8951,2.56043,12.0656,3.29532,12.0656,,5.59992,,,,3.18414,0.869641,,,,,,,,1.5229,,1.2733,1.2733,,6.270524663154352e-05,,5.242934525429312e-05,5.242934525429312e-05,
DDP,700,,COMPOST,,2066,,0.0638063,0.909754,0.909754,0.909754,,,13.6113,3.66702,10.871,2.55478,11.3241,3.00943,11.3241,,4.96787,,,,3.18414,0.846202,,,,,,,,1.3616,,1.1328,1.1328,,5.7423266326908046e-05,,4.777404143708091e-05,4.777404143708091e-05,
DDP,700,,COMPOST,,2067,,0.061308,0.909754,0.909754,0.909754,,,13.1615,3.45027,11.0711,2.6018,10.5824,2.73654,10.5824,,4.40841,,,,3.18414,0.823394,,,,,,,,1.2479,,1.0034,1.0034,,5.390840090544416e-05,,4.334462346554513e-05,4.334462346554513e-05,
DDP,700,,COMPOST,,2068,,0.0597178,0.909754,0.909754,0.909754,,,12.9011,3.29085,11.3855,2.67568,9.84081,2.47617,9.84081,,3.89254,,,,3.18414,0.8012,,,,,,,,1.1595,,0.8844,0.8844,,5.130274206810358e-05,,3.9133138815388945e-05,3.9133138815388945e-05,
DDP,700,,COMPOST,,2069,,0.058741,0.909754,0.909754,0.909754,,,12.7697,3.16955,11.7833,2.76918,9.09918,2.22784,9.09918,,3.40782,,,,3.18414,0.779605,,,,,,,,1.0878,,0.7752,0.7752,,4.930117913382281e-05,,3.5130058118115366e-05,3.5130058118115366e-05,
DDP,700,,COMPOST,,2070,,0.0578765,0.909754,0.909754,0.909754,,,12.6603,3.05769,12.178,2.86193,8.35755,1.99111,8.35755,,2.94546,,,,3.18414,0.758592,,,,,,,,1.0223,,0.6749,0.6749,,4.745515367711209e-05,,3.13269685247702e-05,3.13269685247702e-05,
DDP,700,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,700,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,700,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,700,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,700,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,700,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
