Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
700,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2024,5.5541,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2025,5.6072,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2026,5.6603,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2027,5.7134,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2028,5.7665,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2029,5.8196,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2030,5.8727,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2031,5.9257,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2032,5.9788,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2033,6.0319,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2034,6.085,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2035,6.1381,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2036,6.1912,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2037,6.2443,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2038,6.2974,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2039,6.3505,,,,,,,,,,,,,,,,,,,,,
700,1,DDP,E5_TSWTSW,,,,2040,6.4036,,,,,,,,,,,,,,,,,,,,,
