Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,205,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2024,4.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2025,5.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2026,5.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2027,5.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2028,5.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2029,5.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2030,6.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2031,6.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2032,6.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2033,6.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2034,6.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2035,7.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2036,7.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2037,7.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,205,E5_CEM_PRODCEM_PROD,,,2038,7.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
