Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,525,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2025,5.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2026,5.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2027,5.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2028,5.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2029,5.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2030,5.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2031,5.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2032,5.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2033,5.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2034,5.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2035,5.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2036,5.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2037,5.553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2038,5.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2039,5.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2040,5.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2041,5.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2042,5.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2043,5.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2044,5.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2045,5.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2046,5.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2047,5.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2048,4.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2049,4.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2050,4.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2051,4.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2052,4.978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2053,5.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2054,5.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2055,5.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2056,5.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2057,5.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2058,5.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2059,5.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2060,5.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2061,5.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2062,6.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,
