Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,773,,INORG_RCY_OS,,2028,,,0.1328,0.1612,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2029,,,0.1328,0.1584,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2030,,,0.1328,0.1555,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2045,,0.1133,0.2157,0.2157,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,773,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,773,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,773,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,773,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,773,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,773,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,773,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16335,1.83624,,,6.83952,5.72656,6.83952,,7.97893,,,,0.497,0.416126,,,,,,,,2.0506,,6.483,6.483,,3.158482766556801e-05,,9.985673169630699e-05,9.985673169630699e-05,
BAU,773,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20355,1.81995,,,7.30513,5.95155,7.30513,,8.19809,,,,0.5236,0.426581,,,,,,,,1.9798,,6.5633,6.5633,,3.123470498602486e-05,,0.00010354817473375225,0.00010354817473375225,
BAU,773,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24411,1.80349,,,7.78583,6.17221,7.78583,,8.41215,,,,0.55055,0.436448,,,,,,,,1.9111,,6.6305,6.6305,,3.088313751714775e-05,,0.00010714753669612206,0.00010714753669612206,
BAU,773,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.30123,1.79954,,,8.2868,6.39229,8.2868,,8.63784,,,,0.5782,0.446013,,,,,,,,1.8576,,6.6892,6.6892,,3.138057347516321e-05,,0.0001130024101345726,0.0001130024101345726,
BAU,773,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.34266,1.78257,,,8.80337,6.60773,8.80337,,8.84531,,,,0.6062,0.455008,,,,,,,,1.7924,,6.7358,6.7358,,3.16543708274668e-05,,0.00011895244658268652,0.00011895244658268652,
BAU,773,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.40101,1.77773,,,9.33574,6.81845,9.33574,,9.05962,,,,0.63455,0.46345,,,,,,,,1.7413,,6.7707,6.7707,,3.214711227882344e-05,,0.00012499618160103588,0.00012499618160103588,
BAU,773,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.4266,1.74824,,,9.88411,7.02438,9.88411,,9.24398,,,,0.66325,0.471355,,,,,,,,1.6681,,6.7947,6.7947,,3.21936164861706e-05,,0.00013113213823750253,0.00013113213823750253,
BAU,773,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.69116,1.18556,,,10.2057,7.05742,10.2057,,8.71058,,,,0.6762,0.467605,,,,,,,,1.102,,6.65,6.65,,2.223206714777236e-05,,0.0001341646016284801,0.0001341646016284801,
BAU,773,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.70881,1.16564,,,10.5322,7.0869,10.5322,,8.71625,,,,0.68915,0.463715,,,,,,,,1.0554,,6.505,6.505,,2.2259351063304232e-05,,0.0001371948533007958,0.0001371948533007958,
BAU,773,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.72645,1.14593,,,10.8636,7.11287,10.8636,,8.7185,,,,0.7021,0.459696,,,,,,,,1.0107,,6.3599,6.3599,,2.228416174246003e-05,,0.0001402219696518224,0.0001402219696518224,
BAU,773,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.7441,1.12644,,,11.2,7.13545,11.2,,8.71745,,,,0.71505,0.455556,,,,,,,,0.9678,,6.215,6.215,,2.2306798975921752e-05,,0.00014324645864934556,0.00014324645864934556,
BAU,773,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.76174,1.10717,,,11.5412,7.15468,11.5412,,8.71316,,,,0.728,0.451305,,,,,,,,0.9266,,6.0705,6.0705,,2.2327045689859815e-05,,0.00014626499921430522,0.00014626499921430522,
BAU,773,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.77939,1.08812,,,11.8874,7.17067,11.8874,,8.70575,,,,0.74095,0.446952,,,,,,,,0.8871,,5.9266,5.9266,,2.2345195890240956e-05,,0.00014927940565342634,0.00014927940565342634,
BAU,773,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.79704,1.06929,,,12.2385,7.18349,12.2385,,8.69529,,,,0.7539,0.442507,,,,,,,,0.8492,,5.7835,5.7835,,2.236116053370504e-05,,0.00015228768596789674,0.00015228768596789674,
BAU,773,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.79653,1.04018,,,12.5888,7.18994,12.5888,,8.6679,,,,0.7665,0.437776,,,,,,,,0.8047,,5.6389,5.6389,,2.215106665058358e-05,,0.00015521886517390001,0.00015521886517390001,
BAU,773,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.61245,0.908431,,,12.9497,7.19672,12.9497,,8.53832,,,,0.77945,0.433173,,,,,,,,0.6846,,5.4982,5.4982,,1.9700171243250833e-05,,0.00015821346866490453,0.00015821346866490453,
BAU,773,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.90547,1.04458,,,13.3156,7.20057,13.3156,,8.67366,,,,0.7924,0.428501,,,,,,,,0.7668,,5.3588,5.3588,,2.3067973024622678e-05,,0.00016120112182646054,0.00016120112182646054,
BAU,773,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.859104,0.458268,,,13.6804,7.19846,13.6804,,8.08031,,,,0.805,0.423581,,,,,,,,0.3277,,5.2186,5.2186,,1.0305679571817986e-05,,0.00016410797623372584,0.00016410797623372584,
BAU,773,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.2238,1.67331,,,14.05,7.19367,14.05,,9.28559,,,,0.8176,0.418615,,,,,,,,1.1657,,5.0802,5.0802,,3.8319740515098165e-05,,0.00016700550723901272,0.00016700550723901272,
BAU,773,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.29203,1.66267,,,14.4244,7.1863,14.4244,,9.26258,,,,0.8302,0.41361,,,,,,,,1.1283,,4.9437,4.9437,,3.8774109059267834e-05,,0.00016989312330522596,0.00016989312330522596,
BAU,773,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.34176,1.64229,,,14.8036,7.17642,14.8036,,9.22728,,,,0.8428,0.40857,,,,,,,,1.0856,,4.8091,4.8091,,3.9001101619910655e-05,,0.00017277024919219494,0.00017277024919219494,
BAU,773,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.39185,1.62198,,,15.1876,7.16412,15.1876,,9.1896,,,,0.8554,0.403501,,,,,,,,1.0444,,4.6767,4.6767,,3.9224898681074126e-05,,0.00017563632566554576,0.00017563632566554576,
BAU,773,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.42273,1.59263,,,15.57,7.14658,15.57,,9.13746,,,,0.86765,0.398248,,,,,,,,0.999,,4.5445,4.5445,,3.922124800384361e-05,,0.00017841747126412107,0.00017841747126412107,
BAU,773,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.49308,1.58155,,,15.9572,7.12687,15.9572,,9.10141,,,,0.8799,0.392985,,,,,,,,0.9664,,4.4147,4.4147,,3.966257204534759e-05,,0.0001811878326983695,0.0001811878326983695,
BAU,773,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.54422,1.56146,,,16.349,7.10504,16.349,,9.05422,,,,0.89215,0.387716,,,,,,,,0.9294,,4.2873,4.2873,,3.987645919546052e-05,,0.00018394462854636113,0.00018394462854636113,
BAU,773,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.6158,1.55006,,,16.7455,7.0812,16.7455,,9.0137,,,,0.9044,0.382446,,,,,,,,0.8988,,4.1623,4.1623,,4.031102967191501e-05,,0.00018668851910256452,0.00018668851910256452,
BAU,773,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.6273,1.51307,,,17.14,7.05269,17.14,,8.9428,,,,0.9163,0.377035,,,,,,,,0.8546,,4.0383,4.0383,,4.0070664239692025e-05,,0.0001893450183520308,0.0001893450183520308,
BAU,773,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.33024,0.945826,,,17.4069,6.96944,17.4069,,8.28409,,,,0.9212,0.368834,,,,,,,,0.5204,,3.8873,3.8873,,2.5507464643605687e-05,,0.00019054083970096637,0.00019054083970096637,
BAU,773,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.32974,0.920134,0.149153,0.0350521,17.6689,6.88366,17.6689,,8.12941,,,,0.92575,0.360665,,,,,,,,0.4932,,3.7401,3.7401,,2.526955949995402e-05,,0.00019164598618246569,0.00019164598618246569,
BAU,773,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.34968,0.902997,0.296804,0.0697513,17.9326,6.79811,17.9326,,7.98402,,,,0.9303,0.352669,,,,,,,,0.4714,,3.5981,3.5981,,1.4557303196791145e-05,,0.00011110036060517894,0.00011110036060517894,
BAU,773,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.34865,0.878272,0.43904,0.103178,18.1913,6.71029,18.1913,,7.83009,,,,0.9345,0.344713,,,,,,,,0.4467,,3.4597,3.4597,,1.4127108633815006e-05,,0.00010942050594610473,0.00010942050594610473,
BAU,773,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.34726,0.854096,0.57723,0.135654,18.4447,6.62037,18.4447,,7.67562,,,,0.93835,0.336803,,,,,,,,0.4231,,3.325,3.325,,1.3707522132341924e-05,,0.00010771330550275943,0.00010771330550275943,
BAU,773,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.36685,0.83801,0.717887,0.168709,18.6995,6.53094,18.6995,,7.52931,,,,0.9422,0.32907,,,,,,,,0.4044,,3.1952,3.1952,,1.34193434538438e-05,,0.00010602066582806353,0.00010602066582806353,
BAU,773,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.34344,0.807357,0.841657,0.197796,18.9418,6.43724,18.9418,,7.36807,,,,0.94535,0.321271,,,,,,,,0.3796,,3.0679,3.0679,,1.2899626833286763e-05,,0.00010426644230308914,0.00010426644230308914,
BAU,773,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.36267,0.792044,0.976954,0.229592,19.1924,6.3466,19.1924,,7.22282,,,,0.94885,0.313769,,,,,,,,0.3627,,2.9464,2.9464,,1.2626679312944987e-05,,0.00010256882258028645,0.00010256882258028645,
BAU,773,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.09782,0.684303,0.978366,0.229924,19.4299,6.25198,19.4299,,7.01258,,,,0.95165,0.306213,,,,,,,,0.3053,,2.8274,2.8274,,1.088471546005248e-05,,0.00010081366986551451,0.00010081366986551451,
BAU,773,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.4452,0.776116,1.26618,0.297562,19.6686,6.1582,19.6686,,6.93559,,,,0.95445,0.298836,,,,,,,,0.3373,,2.7129,2.7129,,1.2317597862765313e-05,,9.907979115147467e-05,9.907979115147467e-05,
BAU,773,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.17688,0.363478,0.668333,0.157064,19.9011,6.06303,19.9011,,6.56097,,,,0.9569,0.291528,,,,,,,,0.1539,,2.6019,2.6019,,5.755811890913381e-06,,9.73310686070426e-05,9.73310686070426e-05,
BAU,773,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.96156,1.19055,2.4427,0.574055,20.1271,5.96662,20.1271,,6.86741,,,,0.959,0.284293,,,,,,,,0.4909,,2.4942,2.4942,,1.881063354164575e-05,,9.556929652865491e-05,9.556929652865491e-05,
BAU,773,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.03791,1.18078,2.68118,0.6301,20.3539,5.87123,20.3539,,6.69915,,,,0.9611,0.277236,,,,,,,,0.4743,,2.3908,2.3908,,1.8614723729052404e-05,,9.383127046139208e-05,9.383127046139208e-05,
BAU,773,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.0695,1.15795,2.88986,0.67914,20.5741,5.77478,20.5741,,6.52384,,,,0.96285,0.270255,,,,,,,,0.4531,,2.2907,2.2907,,1.8213935247954202e-05,,9.208387398573156e-05,9.208387398573156e-05,
BAU,773,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.10108,1.13548,3.09635,0.727667,20.7874,5.67737,20.7874,,6.34854,,,,0.96425,0.263353,,,,,,,,0.4328,,2.1938,2.1938,,1.7820658668899715e-05,,9.032868415487775e-05,9.032868415487775e-05,
BAU,773,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.10958,1.10716,3.28223,0.771352,20.9936,5.57915,20.9936,,6.17149,,,,0.9653,0.256533,,,,,,,,0.4111,,2.1001,2.1001,,1.7337470104379066e-05,,8.85676668621349e-05,8.85676668621349e-05,
BAU,773,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.18751,1.09775,3.52242,0.827799,21.2001,5.48219,21.2001,,6.00204,,,,0.96635,0.249891,,,,,,,,0.3971,,2.0102,2.0102,,1.715168999548353e-05,,8.683383277251883e-05,8.683383277251883e-05,
BAU,773,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.21928,1.07627,3.7236,0.875077,21.3994,5.38457,21.3994,,5.82909,,,,0.96705,0.243331,,,,,,,,0.3792,,1.9233,1.9233,,1.677846335220315e-05,,8.509723191140101e-05,8.509723191140101e-05,
BAU,773,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.27466,1.061,3.94446,0.926981,21.5911,5.28637,21.5911,,5.65725,,,,0.9674,0.236858,,,,,,,,0.3642,,1.8393,1.8393,,1.6503581007869174e-05,,8.335878593829781e-05,8.335878593829781e-05,
BAU,773,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.25901,1.02863,4.09676,0.962773,21.7751,5.18771,21.7751,,5.48404,,,,0.9674,0.230474,,,,,,,,0.3439,,1.7583,1.7583,,1.5964232606048607e-05,,8.162055534501422e-05,8.162055534501422e-05,
BAU,773,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,773,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,773,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,773,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,773,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,773,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9235,29.6428,,,119.296,99.884,119.296,,129.527,,,,,,,,,,,,,33.1028,,113.0768,113.0768,,0.0005098817708546765,,0.0017417170597414204,0.0017417170597414204,
BAU,773,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6643,29.4557,,,127.435,103.823,127.435,,133.278,,,,,,,,,,,,,32.0427,,114.4943,114.4943,,0.0005055314783114004,,0.0018063554854185647,0.0018063554854185647,
