Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,977,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2024,5.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2025,5.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2026,5.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2027,6.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2028,6.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2029,6.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2030,7.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2031,7.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2032,7.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2033,8.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2034,8.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2035,8.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2036,9.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2037,9.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2038,9.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2039,10.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2040,10.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2041,10.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2042,11.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2043,11.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2044,12.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2045,12.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2046,12.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2047,13.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2048,13.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2049,13.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2050,14.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2051,14.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2052,14.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2053,15.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2054,15.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2055,15.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2056,16.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2057,16.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,E5_CEM_PRODCEM_PROD,,,2058,16.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
