Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,375,,Bosque,,2041,,12.9739,12.9739,12.9739,12.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2042,,13.0207,13.0207,13.0207,13.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2043,,13.0698,13.0698,13.0698,13.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2044,,13.1211,13.1211,13.1211,13.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2045,,13.1748,13.1748,13.1748,13.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2046,,13.2307,13.2307,13.2307,13.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2047,,13.2889,13.2889,13.2889,13.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2048,,13.3495,13.3495,13.3495,13.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2049,,13.4123,13.4123,13.4123,13.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2050,,13.4776,13.4776,13.4776,13.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2051,,13.4614,13.4614,13.4614,13.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2052,,13.4462,13.4462,13.4462,13.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2053,,13.4317,13.4317,13.4317,13.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2054,,13.4182,13.4182,13.4182,13.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2055,,13.4054,13.4054,13.4054,13.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2056,,13.3936,13.3936,13.3936,13.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2057,,13.3825,13.3825,13.3825,13.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2058,,13.3723,13.3723,13.3723,13.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2059,,13.363,13.363,13.363,13.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2060,,13.3544,13.3544,13.3544,13.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2061,,13.3467,13.3467,13.3467,13.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2062,,13.3399,13.3399,13.3399,13.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2063,,13.3339,13.3339,13.3339,13.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2064,,13.3287,13.3287,13.3287,13.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2065,,13.3243,13.3243,13.3243,13.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2066,,13.3208,13.3208,13.3208,13.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2067,,13.3181,13.3181,13.3181,13.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2068,,13.3163,13.3163,13.3163,13.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2069,,13.3153,13.3153,13.3153,13.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Bosque,,2070,,13.3151,13.3151,13.3151,13.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2024,,9.16098,9.16098,9.16098,9.16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2025,,9.12525,9.12525,9.12525,9.12525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2026,,9.12501,9.12501,9.12501,9.12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2027,,9.11978,9.11978,9.11978,9.11978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2028,,9.11205,9.11205,9.11205,9.11205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2029,,9.1004,9.1004,9.1004,9.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2030,,9.08776,9.08776,9.08776,9.08776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2031,,9.07065,9.07065,9.07065,9.07065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2032,,9.05366,9.05366,9.05366,9.05366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2033,,9.03605,9.03605,9.03605,9.03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2034,,9.01504,9.01504,9.01504,9.01504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2035,,8.99231,8.99231,8.99231,8.99231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2036,,8.9673,8.9673,8.9673,8.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2037,,8.94005,8.94005,8.94005,8.94005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2038,,8.91125,8.91125,8.91125,8.91125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2039,,8.88182,8.88182,8.88182,8.88182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2040,,8.8503,8.8503,8.8503,8.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2041,,8.81731,8.81731,8.81731,8.81731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2042,,8.78265,8.78265,8.78265,8.78265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2043,,8.7455,8.7455,8.7455,8.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2044,,8.7077,8.7077,8.7077,8.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2045,,8.66767,8.66767,8.66767,8.66767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2046,,8.6269,8.6269,8.6269,8.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2047,,8.58355,8.58355,8.58355,8.58355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2048,,8.53834,8.53834,8.53834,8.53834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2049,,8.49145,8.49145,8.49145,8.49145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2050,,8.44269,8.44269,8.44269,8.44269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2051,,8.45487,8.45487,8.45487,8.45487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2052,,8.46642,8.46642,8.46642,8.46642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2053,,8.47737,8.47737,8.47737,8.47737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2054,,8.48776,8.48776,8.48776,8.48776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2055,,8.49757,8.49757,8.49757,8.49757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2056,,8.50677,8.50677,8.50677,8.50677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2057,,8.51535,8.51535,8.51535,8.51535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2058,,8.52332,8.52332,8.52332,8.52332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2059,,8.53067,8.53067,8.53067,8.53067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2060,,8.53743,8.53743,8.53743,8.53743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2061,,8.54356,8.54356,8.54356,8.54356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2062,,8.54906,8.54906,8.54906,8.54906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2063,,8.5539,8.5539,8.5539,8.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2064,,8.5581,8.5581,8.5581,8.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2065,,8.56168,8.56168,8.56168,8.56168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2066,,8.56461,8.56461,8.56461,8.56461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2067,,8.56691,8.56691,8.56691,8.56691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2068,,8.56859,8.56859,8.56859,8.56859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2069,,8.56967,8.56967,8.56967,8.56967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Tierra_agropecuaria,,2070,,8.57014,8.57014,8.57014,8.57014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2024,,2.33335,2.33335,2.33335,2.33335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2025,,2.31133,2.31133,2.31133,2.31133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2026,,2.28998,2.28998,2.28998,2.28998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2027,,2.27178,2.27178,2.27178,2.27178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2028,,2.25425,2.25425,2.25425,2.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2029,,2.2388,2.2388,2.2388,2.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2030,,2.2225,2.2225,2.2225,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2031,,2.20884,2.20884,2.20884,2.20884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2032,,2.19323,2.19323,2.19323,2.19323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2033,,2.1764,2.1764,2.1764,2.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2034,,2.16115,2.16115,2.16115,2.16115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2035,,2.14579,2.14579,2.14579,2.14579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2036,,2.13086,2.13086,2.13086,2.13086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2037,,2.11633,2.11633,2.11633,2.11633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2038,,2.10151,2.10151,2.10151,2.10151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2039,,2.08546,2.08546,2.08546,2.08546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2040,,2.06965,2.06965,2.06965,2.06965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2041,,2.05346,2.05346,2.05346,2.05346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2042,,2.03705,2.03705,2.03705,2.03705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2043,,2.02126,2.02126,2.02126,2.02126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2044,,2.00424,2.00424,2.00424,2.00424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2045,,1.98754,1.98754,1.98754,1.98754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2046,,1.96967,1.96967,1.96967,1.96967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2047,,1.95246,1.95246,1.95246,1.95246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2048,,1.93518,1.93518,1.93518,1.93518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2049,,1.91763,1.91763,1.91763,1.91763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2050,,1.89998,1.89998,1.89998,1.89998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2051,,1.89684,1.89684,1.89684,1.89684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2052,,1.89371,1.89371,1.89371,1.89371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2053,,1.89056,1.89056,1.89056,1.89056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2054,,1.88737,1.88737,1.88737,1.88737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2055,,1.88416,1.88416,1.88416,1.88416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2056,,1.88095,1.88095,1.88095,1.88095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2057,,1.87776,1.87776,1.87776,1.87776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2058,,1.87458,1.87458,1.87458,1.87458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2059,,1.87143,1.87143,1.87143,1.87143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2060,,1.86826,1.86826,1.86826,1.86826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2061,,1.86514,1.86514,1.86514,1.86514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2062,,1.86204,1.86204,1.86204,1.86204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2063,,1.85902,1.85902,1.85902,1.85902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2064,,1.85604,1.85604,1.85604,1.85604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2065,,1.8531,1.8531,1.8531,1.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2066,,1.85021,1.85021,1.85021,1.85021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2067,,1.84736,1.84736,1.84736,1.84736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2068,,1.84453,1.84453,1.84453,1.84453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2069,,1.84172,1.84172,1.84172,1.84172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Pastizales,,2070,,1.83892,1.83892,1.83892,1.83892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2024,,0.488745,0.488745,0.488745,0.488745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2025,,0.484547,0.484547,0.484547,0.484547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2026,,0.481941,0.481941,0.481941,0.481941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2027,,0.479311,0.479311,0.479311,0.479311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2028,,0.476656,0.476656,0.476656,0.476656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2029,,0.473977,0.473977,0.473977,0.473977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2030,,0.471272,0.471272,0.471272,0.471272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2031,,0.46854,0.46854,0.46854,0.46854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2032,,0.465782,0.465782,0.465782,0.465782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2033,,0.462997,0.462997,0.462997,0.462997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2034,,0.460183,0.460183,0.460183,0.460183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2035,,0.457341,0.457341,0.457341,0.457341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2036,,0.45447,0.45447,0.45447,0.45447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2037,,0.451569,0.451569,0.451569,0.451569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2038,,0.448637,0.448637,0.448637,0.448637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2039,,0.445673,0.445673,0.445673,0.445673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,375,,Humedal,,2040,,0.442678,0.442678,0.442678,0.442678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
