Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,350,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2025,6.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2026,6.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2027,6.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2028,6.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2029,6.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2030,6.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2031,6.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2032,6.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2033,6.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2034,7.017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2035,7.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2036,7.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2037,7.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2038,7.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2039,7.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2040,7.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2041,7.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2042,7.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2043,8.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2044,8.2036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2045,8.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2046,8.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2047,8.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2048,8.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2049,9.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2050,9.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2051,9.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2052,9.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2053,9.822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2054,10.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2055,10.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2056,10.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2057,10.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2058,10.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2059,11.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2060,11.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2061,11.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2062,11.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2063,12.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2064,12.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2065,12.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2066,12.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2067,13.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2068,13.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2069,13.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRPURGSL,,,2070,13.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2025,1.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2026,1.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2027,1.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2028,1.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2029,1.3222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2030,1.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2031,1.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2032,1.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2033,1.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2034,1.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2035,1.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2036,1.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2037,1.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2038,1.4951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2039,1.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2040,1.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2041,1.578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2042,1.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2043,1.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2044,1.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2045,1.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2046,1.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2047,1.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2048,1.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2049,1.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2050,1.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2051,1.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,
