Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9615,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2499,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5384,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8268,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1152,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4036,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6921,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9805,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2689,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.5573,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.8458,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.1342,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.4226,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.711,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.9995,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.2879,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.5763,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.8647,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.1532,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.4416,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.73,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.0184,,,,,,,,,,,,,,,,,,,,,
