Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,7,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2024,4.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2025,5.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2026,5.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2027,5.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2028,6.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2029,6.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2030,6.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2031,6.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2032,7.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2033,7.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2034,7.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2035,8.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2036,8.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2037,8.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2038,8.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2039,9.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2040,9.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,E5_CEM_PRODCEM_PROD,,,2041,9.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
