Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
221,0,BAU,DEMTRNPASPRI,,,,2037,39.2951,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2038,39.2666,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2039,39.2239,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2040,39.1669,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2041,39.0959,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2042,39.0112,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2043,38.9126,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2044,38.8003,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2045,38.6744,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2046,38.5351,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2047,38.3828,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2048,38.2172,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2049,38.0391,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2050,37.8484,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2051,38.0635,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2052,38.27,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2053,38.4686,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2054,38.6592,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2055,38.8418,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2056,39.016,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2057,39.182,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2058,39.3394,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2059,39.4882,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2060,39.6284,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2061,39.7597,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2062,39.8821,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2063,39.9956,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2064,40.1,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2065,40.1953,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2066,40.2813,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2067,40.3582,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2068,40.4256,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2069,40.4838,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNPASPRI,,,,2070,40.5326,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2025,66.1917,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2026,65.7742,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2027,70.9282,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2028,71.1975,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2029,75.6514,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2030,75.8458,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2031,80.9763,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2032,81.6102,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2033,86.4767,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2034,87.4036,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2035,91.7842,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2036,93.2519,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2037,97.5141,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2038,99.1493,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2039,103.6499,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2040,105.561,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2041,109.8396,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2042,112.0317,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2043,115.7392,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2044,118.1923,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2045,122.0375,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2046,124.8991,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2047,128.7691,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2048,131.2881,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2049,135.1823,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2050,137.961,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2051,140.6516,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2052,143.4951,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2053,146.2243,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2054,149.0857,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2055,151.9151,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2056,154.8626,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2057,157.7798,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2058,160.7835,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2059,163.7695,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2060,166.8959,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2061,170.0235,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2062,173.2839,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2063,176.6022,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2064,179.9668,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2065,183.396,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2066,186.882,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2067,190.4347,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2068,194.0484,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2069,197.7329,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREHEA,,,,2070,201.4866,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2025,15.4416,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2026,15.3442,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2027,16.5466,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2028,16.6093,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2029,17.6484,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2030,17.6937,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2031,18.8906,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2032,19.0385,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2033,20.1738,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2034,20.39,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2035,21.412,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2036,21.7542,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2037,22.7486,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2038,23.1301,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2039,24.1801,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2040,24.6258,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2041,25.6239,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2042,26.1354,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2043,27.0003,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2044,27.5725,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2045,28.4695,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2046,29.1371,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2047,30.04,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2048,30.6276,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2049,31.5361,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2050,32.1844,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2051,32.812,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2052,33.4753,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2053,34.112,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2054,34.7794,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2055,35.4396,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2056,36.1272,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2057,36.8077,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2058,37.5085,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2059,38.205,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2060,38.9344,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2061,39.6639,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2062,40.4246,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2063,41.1987,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2064,41.9836,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2065,42.7836,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2066,43.5969,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2067,44.4256,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2068,45.2686,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2069,46.1282,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFREMED,,,,2070,47.0038,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2025,8.0327,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2026,7.982,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2027,8.6075,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2028,8.6401,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2029,9.1807,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2030,9.2043,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2031,9.8269,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2032,9.9038,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2033,10.4944,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2034,10.6069,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2035,11.1384,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2036,11.3165,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2037,11.8338,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2038,12.0323,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2039,12.5785,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2040,12.8104,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2041,13.3295,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2042,13.5957,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2043,14.0455,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2044,14.3432,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2045,14.8099,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2046,15.1571,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2047,15.6267,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2048,15.9324,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2049,16.4051,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2050,16.7423,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2051,17.0689,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2052,17.4139,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2053,17.7451,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2054,18.0923,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2055,18.4357,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2056,18.7934,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2057,19.1473,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2058,19.5119,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2059,19.8743,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2060,20.2536,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2061,20.6331,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2062,21.0289,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2063,21.4315,,,,,,,,,,,,,,,,,,,,,
221,0,BAU,DEMTRNFRELIG,,,,2064,21.8399,,,,,,,,,,,,,,,,,,,,,
