Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,119,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10316,1.78514,,,6.76203,5.66168,6.76203,,7.86295,,,,0.497,0.416126,,,,,,,,1.9935,,6.4095,6.4095,,3.070605595632515e-05,,9.87253806454808e-05,9.87253806454808e-05,
BAU,119,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08229,1.7198,,,7.14187,5.81855,7.14187,,7.96492,,,,0.5236,0.426581,,,,,,,,1.8708,,6.4166,6.4166,,2.951587839865204e-05,,0.00010123400989246505,0.00010123400989246505,
BAU,119,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06091,1.65626,,,7.52833,5.96808,7.52833,,8.06079,,,,0.55055,0.436448,,,,,,,,1.7551,,6.4112,6.4112,,2.836196395919316e-05,,0.00010360385661329834,0.00010360385661329834,
BAU,119,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.05346,1.60579,,,7.92623,6.11415,7.92623,,8.16596,,,,0.5782,0.446013,,,,,,,,1.6576,,6.3982,6.3982,,2.8019842017809993e-05,,0.00010815487635348443,0.00010815487635348443,
BAU,119,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.03078,1.54525,,,8.33083,6.25305,8.33083,,8.25331,,,,0.6062,0.455008,,,,,,,,1.5538,,6.3742,6.3742,,2.74754284149686e-05,,0.000112711925123486,0.000112711925123486,
BAU,119,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.02152,1.49675,,,8.74218,6.38494,8.74218,,8.34513,,,,0.63455,0.46345,,,,,,,,1.4661,,6.3402,6.3402,,2.7118258624661594e-05,,0.00011727447573278723,0.00011727447573278723,
BAU,119,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.98386,1.42927,,,9.1603,6.50999,9.1603,,8.41061,,,,0.66325,0.471355,,,,,,,,1.3638,,6.2971,6.2971,,2.6387420466733062e-05,,0.00012184160560796371,0.00012184160560796371,
BAU,119,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.3422,0.940928,,,9.36232,6.47422,9.36232,,7.88275,,,,0.6762,0.467605,,,,,,,,0.8746,,6.1005,6.1005,,1.7701306067009907e-05,,0.0001234728742492089,0.0001234728742492089,
BAU,119,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.31623,0.897848,,,9.56522,6.43625,9.56522,,7.79781,,,,0.68915,0.463715,,,,,,,,0.8129,,5.9078,5.9078,,1.7211630838475497e-05,,0.00012507923047552677,0.00012507923047552677,
BAU,119,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.29026,0.856408,,,9.76902,6.39621,9.76902,,7.71231,,,,0.7021,0.459696,,,,,,,,0.7554,,5.7191,5.7191,,1.6728986536761055e-05,,0.0001266611412097945,0.0001266611412097945,
BAU,119,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.26428,0.816549,,,9.9737,6.35421,9.9737,,7.62631,,,,0.71505,0.455556,,,,,,,,0.7016,,5.5345,5.5345,,1.6253160582397184e-05,,0.00012821854945158887,0.00012821854945158887,
BAU,119,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.23831,0.778216,,,10.1793,6.31038,10.1793,,7.5399,,,,0.728,0.451305,,,,,,,,0.6513,,5.3541,5.3541,,1.5784328075189398e-05,,0.0001297521709230931,0.0001297521709230931,
BAU,119,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.21233,0.741357,,,10.3857,6.26483,10.3857,,7.45314,,,,0.74095,0.446952,,,,,,,,0.6044,,5.1779,5.1779,,1.5322150779651822e-05,,0.0001312606809632938,0.0001312606809632938,
BAU,119,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.18636,0.705919,,,10.5931,6.21767,10.5931,,7.3661,,,,0.7539,0.442507,,,,,,,,0.5606,,5.006,5.006,,1.4866801246061168e-05,,0.0001327468157048877,0.0001327468157048877,
BAU,119,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.14878,0.665135,,,10.7964,6.1662,10.7964,,7.26911,,,,0.7665,0.437776,,,,,,,,0.5146,,4.8361,4.8361,,1.4273815095823194e-05,,0.0001341473713857706,0.0001341473713857706,
BAU,119,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.998281,0.562418,,,11.0055,6.11621,11.0055,,7.1118,,,,0.77945,0.433173,,,,,,,,0.4239,,4.6727,4.6727,,1.229867050651107e-05,,0.0001355860907494058,0.0001355860907494058,
BAU,119,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.14169,0.625875,,,11.2155,6.06491,11.2155,,7.11929,,,,0.7924,0.428501,,,,,,,,0.4595,,4.5136,4.5136,,1.3946194530695629e-05,,0.0001370017647163563,0.0001370017647163563,
BAU,119,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.497932,0.26561,,,11.4214,6.00978,11.4214,,6.69897,,,,0.805,0.423581,,,,,,,,0.1899,,4.3569,4.3569,,6.030866564250079e-06,,0.00013833402829487932,0.00013833402829487932,
BAU,119,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.80659,0.937707,,,11.6281,5.95367,11.6281,,7.30999,,,,0.8176,0.418615,,,,,,,,0.6532,,4.2045,4.2045,,2.1695588981002328e-05,,0.00013964345990512134,0.00013964345990512134,
BAU,119,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.78279,0.90041,,,11.8358,5.89664,11.8358,,7.21066,,,,0.8302,0.41361,,,,,,,,0.611,,4.0565,4.0565,,2.1228249951931403e-05,,0.00014093265094658916,0.00014093265094658916,
BAU,119,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.7479,0.858994,,,12.0443,5.83879,12.0443,,7.10635,,,,0.8428,0.40857,,,,,,,,0.5678,,3.9127,3.9127,,2.06363433969642e-05,,0.00014219938828082606,0.00014219938828082606,
BAU,119,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.71249,0.818908,,,12.2537,5.78017,12.2537,,7.00258,,,,0.8554,0.403501,,,,,,,,0.5273,,3.7732,3.7732,,2.004686050560926e-05,,0.00014344505052735153,0.00014344505052735153,
BAU,119,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.66703,0.775685,,,12.4589,5.71857,12.4589,,6.8925,,,,0.86765,0.398248,,,,,,,,0.4866,,3.6364,3.6364,,1.9349239501722735e-05,,0.00014461061890188743,0.00014461061890188743,
BAU,119,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.64011,0.742588,,,12.6649,5.65646,12.6649,,6.79203,,,,0.8799,0.392985,,,,,,,,0.4537,,3.5038,3.5038,,1.887537644735248e-05,,0.00014575531834332722,0.00014575531834332722,
BAU,119,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.60314,0.706286,,,12.8718,5.5939,12.8718,,6.68791,,,,0.89215,0.387716,,,,,,,,0.4204,,3.3754,3.3754,,1.8293476893902114e-05,,0.00014688048198094317,0.00014688048198094317,
BAU,119,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.5744,0.674928,,,13.0795,5.53097,13.0795,,6.58834,,,,0.9044,0.382446,,,,,,,,0.3913,,3.2511,3.2511,,1.7813204241723066e-05,,0.00014798514029447208,0.00014798514029447208,
BAU,119,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.51916,0.633693,,,13.283,5.46562,13.283,,6.47635,,,,0.9163,0.377035,,,,,,,,0.3579,,3.1295,3.1295,,1.7042474138469918e-05,,0.00014901339159884138,0.00014901339159884138,
BAU,119,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.937897,0.380685,,,13.3856,5.35938,13.3856,,6.1089,,,,0.9212,0.368834,,,,,,,,0.2095,,2.9893,2.9893,,1.0432452935106944e-05,,0.0001488912343340127,0.0001488912343340127,
BAU,119,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.900318,0.355582,0.0576394,0.0135457,13.4834,5.25304,13.4834,,5.95574,,,,0.92575,0.360665,,,,,,,,0.1906,,2.8542,2.8542,,9.929545746347337e-06,,0.0001487074979243997,0.0001487074979243997,
BAU,119,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.870968,0.334718,0.110018,0.0258551,13.5816,5.14866,13.5816,,5.81019,,,,0.9303,0.352669,,,,,,,,0.1748,,2.7251,2.7251,,5.396030630001867e-06,,8.414399794760928e-05,8.414399794760928e-05,
BAU,119,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.834169,0.311936,0.155934,0.0366458,13.6749,5.04431,13.6749,,5.66431,,,,0.9345,0.344713,,,,,,,,0.1586,,2.6007,2.6007,,5.0175190351737505e-06,,8.225440055204343e-05,8.225440055204343e-05,
BAU,119,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.797889,0.290327,0.196214,0.0461118,13.7634,4.94011,13.7634,,5.52113,,,,0.93835,0.336803,,,,,,,,0.1438,,2.4811,2.4811,,4.659509865397172e-06,,8.037546335568913e-05,8.037546335568913e-05,
BAU,119,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.769058,0.272294,0.233262,0.0548185,13.8521,4.83795,13.8521,,5.3845,,,,0.9422,0.32907,,,,,,,,0.1314,,2.3669,2.3669,,4.360332694478402e-06,,7.853733335741163e-05,7.853733335741163e-05,
BAU,119,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.726888,0.250426,0.261065,0.0613525,13.9308,4.7343,13.9308,,5.24464,,,,0.94535,0.321271,,,,,,,,0.1177,,2.2563,2.2563,,4.001205044547395e-06,,7.66830477798242e-05,7.66830477798242e-05,
BAU,119,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.698577,0.234185,0.288858,0.0678841,14.0149,4.63449,14.0149,,5.11456,,,,0.94885,0.313769,,,,,,,,0.1072,,2.1516,2.1516,,3.733364267713718e-06,,7.489901167026827e-05,7.489901167026827e-05,
BAU,119,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.590325,0.192562,0.275311,0.0647003,14.0889,4.53338,14.0889,,4.96745,,,,0.95165,0.306213,,,,,,,,0.0859,,2.0502,2.0502,,3.062950898530608e-06,,7.310144228062149e-05,7.310144228062149e-05,
BAU,119,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.653731,0.207497,0.338517,0.0795542,14.163,4.4344,14.163,,4.86118,,,,0.95445,0.298836,,,,,,,,0.0902,,1.9535,1.9535,,3.2931439425909662e-06,,7.134554986518286e-05,7.134554986518286e-05,
BAU,119,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.298376,0.0921531,0.169444,0.0398206,14.2321,4.33594,14.2321,,4.6798,,,,0.9569,0.291528,,,,,,,,0.039,,1.8607,1.8607,,1.4592788803983166e-06,,6.960547414576536e-05,6.960547414576536e-05,
BAU,119,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.950486,0.285645,0.586071,0.137732,14.2962,4.23807,14.2962,,4.67028,,,,0.959,0.284293,,,,,,,,0.1178,,1.7716,1.7716,,4.513182643318467e-06,,6.788249559215965e-05,6.788249559215965e-05,
BAU,119,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.914733,0.26749,0.607385,0.142741,14.3605,4.14237,14.3605,,4.54436,,,,0.9611,0.277236,,,,,,,,0.1074,,1.6868,1.6868,,4.2169097579805626e-06,,6.620175786757433e-05,6.620175786757433e-05,
BAU,119,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.868239,0.247051,0.61656,0.144897,14.4196,4.04732,14.4196,,4.41973,,,,0.96285,0.270255,,,,,,,,0.0967,,1.6055,1.6055,,3.8859931013020045e-06,,6.45380662738421e-05,6.45380662738421e-05,
BAU,119,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.821744,0.227519,0.620423,0.145805,14.4736,3.95298,14.4736,,4.29804,,,,0.96425,0.263353,,,,,,,,0.0867,,1.5275,1.5275,,3.570771440014906e-06,,6.289296607483564e-05,6.289296607483564e-05,
BAU,119,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.77092,0.207694,0.615717,0.144699,14.5224,3.85941,14.5224,,4.17894,,,,0.9653,0.256533,,,,,,,,0.0771,,1.4527,1.4527,,3.2523524187065127e-06,,6.126700924275341e-05,6.126700924275341e-05,
BAU,119,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.732827,0.19211,0.616434,0.144867,14.5713,3.76803,14.5713,,4.06516,,,,0.96635,0.249891,,,,,,,,0.0695,,1.3816,1.3816,,3.001597972141012e-06,,5.968282354697401e-05,5.968282354697401e-05,
BAU,119,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.686074,0.175006,0.605475,0.142292,14.615,3.67746,14.615,,3.9535,,,,0.96705,0.243331,,,,,,,,0.0617,,1.3135,1.3135,,2.728253983120206e-06,,5.8118267072213515e-05,5.8118267072213515e-05,
BAU,119,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.642872,0.159566,0.593214,0.13941,14.6534,3.58775,14.6534,,3.84476,,,,0.9674,0.236858,,,,,,,,0.0548,,1.2483,1.2483,,2.4819962592793042e-06,,5.657375649541955e-05,5.657375649541955e-05,
BAU,119,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.589273,0.14232,0.566825,0.133209,14.6866,3.49894,14.6866,,3.73853,,,,0.9674,0.230474,,,,,,,,0.0476,,1.1859,1.1859,,2.208797640875246e-06,,5.5050422185435926e-05,5.5050422185435926e-05,
BAU,119,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,119,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,119,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,119,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,119,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,119,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9518,28.818,,,117.945,98.7525,117.945,,127.571,,,,,,,,,,,,,32.1818,,111.7962,111.7962,,0.0004956949878363797,,0.0017219925111588133,0.0017219925111588133,
BAU,119,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7017,27.8348,,,124.587,101.502,124.587,,129.337,,,,,,,,,,,,,30.2794,,111.9355,111.9355,,0.0004777121721892011,,0.0017659858819150367,0.0017659858819150367,
BAU,119,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.4015,26.8433,,,131.361,104.137,131.361,,130.98,,,,,,,,,,,,,28.4452,,111.8688,111.8688,,0.0004596669137337343,,0.0018077722693584741,0.0018077722693584741,
