Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9738,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2744,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5751,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8758,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1765,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4772,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7778,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0785,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.3792,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.6799,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.9805,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.2812,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.5819,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.8826,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.1832,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.4839,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.7846,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.0853,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.3859,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.6866,,,,,,,,,,,,,,,,,,,,,
