Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,393,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2025,6.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2026,6.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2027,6.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2028,6.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2029,6.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2030,6.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2031,6.4733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2032,6.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2033,6.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2034,6.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2035,6.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2036,6.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2037,6.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2038,6.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
