Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
697,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2025,121.022,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2026,122.4094,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2027,123.7777,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2028,125.126,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2029,126.454,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2030,127.7604,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2031,129.0442,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2032,130.3047,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2033,131.5406,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2034,132.7518,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2035,133.9369,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2036,135.0956,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2037,136.2271,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2038,137.3307,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2039,138.4059,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2040,139.4519,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2041,140.469,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2042,141.4566,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2043,142.4143,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2044,143.3419,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2045,144.2388,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2046,145.1049,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2047,145.9404,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2048,146.7446,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2049,147.5179,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2050,148.2607,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2051,149.1031,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2052,149.912,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2053,150.6899,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2054,151.4368,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2055,152.1518,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2056,152.8345,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2057,153.4844,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2058,154.101,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2059,154.6841,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2060,155.2331,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2061,155.7475,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2062,156.2272,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2063,156.6716,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2064,157.0807,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2065,157.4539,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2066,157.7911,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2067,158.0919,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2068,158.3563,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2069,158.5841,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPUB,,,,2070,158.7749,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
697,0,BAU,DEMTRNPASPRI,,,,2025,38.8361,,,,,,,,,,,,,,,,,,,,,
