Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
232,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2024,5.485,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2025,5.469,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2026,5.453,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2027,5.4371,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2028,5.4211,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2029,5.4051,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2030,5.3891,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2031,5.3732,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2032,5.3572,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2033,5.3412,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2034,5.3252,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2035,5.3093,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2036,5.2933,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2037,5.2773,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2038,5.2613,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2039,5.2454,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2040,5.2294,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2041,5.2134,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2042,5.1974,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2043,5.1815,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2044,5.1655,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2045,5.1495,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2046,5.1335,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2047,5.1176,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2048,5.1016,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2049,5.0856,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2050,5.0696,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2051,5.0537,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2052,5.0377,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2053,5.0217,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2054,5.0057,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2055,4.9897,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2056,4.9738,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2057,4.9578,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2058,4.9418,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2059,4.9258,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2060,4.9099,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2061,4.8939,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2062,4.8779,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2063,4.8619,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2064,4.846,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2065,4.83,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2066,4.814,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2067,4.798,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2068,4.7821,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2069,4.7661,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TSWTSW,,,,2070,4.7501,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2024,5.1851,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2025,5.2806,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2026,5.3761,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2027,5.4716,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2028,5.5671,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2029,5.6625,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2030,5.758,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2031,5.8535,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2032,5.949,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2033,6.0445,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2034,6.14,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2035,6.2355,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2036,6.331,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2037,6.4265,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2038,6.522,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2039,6.6175,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2040,6.713,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2041,6.8085,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2042,6.904,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2043,6.9994,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2044,7.0949,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2045,7.1904,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2046,7.2859,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2047,7.3814,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2048,7.4769,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2049,7.5724,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2050,7.6679,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2051,7.7634,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2052,7.8589,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2053,7.9544,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2054,8.0499,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2055,8.1454,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2056,8.2409,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2057,8.3363,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2058,8.4318,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2059,8.5273,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2060,8.6228,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2061,8.7183,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2062,8.8138,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2063,8.9093,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2064,9.0048,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2065,9.1003,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2066,9.1958,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2067,9.2913,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2068,9.3868,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2069,9.4823,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_TWWTWW,,,,2070,9.5778,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
232,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
232,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
232,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
232,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
232,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
232,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
232,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
232,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
232,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
232,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
232,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
232,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
