Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,232,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2024,,0.076157,0.09429,0.13409,0.13409,,,,,,,,,,,0.243627,,,,0.290975,0.243627,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2025,,0.0555454,0.149835,0.186835,0.186835,,,,,,,,,,,0.33031,,,,0.405433,0.33031,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2026,,0.0540042,0.20384,0.23794,0.23794,,,,,,,,,,,0.40932,,,,0.516329,0.40932,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2027,,0.0529487,0.256788,0.288088,0.288088,,,,,,,,,,,0.482231,,,,0.625152,0.482231,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2028,,0.258849,0.515637,0.544037,0.337632,,,,,,,,,,,0.549929,,,,0.732662,0.549929,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2029,,,0.515637,0.541237,0.386769,,,,,,,,,,,0.612982,,,,0.839288,0.612982,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2030,,,0.515637,0.538337,0.435618,,,,,,,,,,,0.671793,,,,0.94529,0.671793,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2031,,,0.515637,0.535537,0.484257,,,,,,,,,,,0.726674,,,,1.05084,0.726674,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2032,,,0.515637,0.532737,0.532737,,,,,,,,,,,0.777876,,,,1.15604,0.777876,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2033,,0.10232,0.617957,0.632157,0.581095,,,,,,,,,,,0.825617,,,,1.26098,0.825617,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2034,,,0.617957,0.629357,0.629357,,,,,,,,,,,0.870086,,,,1.36571,0.870086,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2035,,0.254122,0.872079,0.880579,0.677542,,,,,,,,,,,0.911453,,,,1.47027,0.911453,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2036,,,0.872079,0.877779,0.725663,,,,,,,,,,,0.949876,,,,1.57469,0.949876,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2037,,,0.872079,0.874879,0.773732,,,,,,,,,,,0.9855,,,,1.679,0.9855,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2038,,,0.869747,0.869747,0.821758,,,,,,,,,,,1.01846,,,,1.78321,1.01846,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2039,,,0.869747,0.869747,0.869747,,,,,,,,,,,1.04888,,,,1.88735,1.04888,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2040,,0.0508695,0.917705,0.917705,0.917705,,,,,,,,,,,1.07689,,,,1.99142,1.07689,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2041,,0.280644,1.19812,1.19812,0.965636,,,,,,,,,,,1.10259,,,,2.09543,1.10259,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2042,,,1.19187,1.19187,1.01354,,,,,,,,,,,1.1261,,,,2.19939,1.1261,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2043,,,1.18546,1.18546,1.06143,,,,,,,,,,,1.14752,,,,2.30331,1.14752,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2044,,,1.1093,1.1093,1.1093,,,,,,,,,,,1.16695,,,,2.40719,1.16695,,,,,,,,,,,,,,,,,
DDP,232,,INORG_RCY_OS,,2045,,0.306022,1.35978,1.35978,1.15716,,,,,,,,,,,1.18448,,,,2.51103,1.18448,,,,,,,,,,,,,,,,,
