Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,536,,INORG_RCY_OS,,2028,,,1.57351,1.60191,0.441404,,,,,,,,,,,0.718951,,,,0.957846,0.718951,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2029,,,1.57351,1.59911,0.515231,,,,,,,,,,,0.81658,,,,1.11805,0.81658,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2030,,,1.57351,1.59621,0.5892,,,,,,,,,,,0.908643,,,,1.27856,0.908643,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2031,,,1.57351,1.59341,0.663274,,,,,,,,,,,0.995306,,,,1.4393,0.995306,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2032,,,1.57351,1.59061,0.737426,,,,,,,,,,,1.07675,,,,1.60021,1.07675,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2033,,,1.57351,1.58771,0.811638,,,,,,,,,,,1.15317,,,,1.76126,1.15317,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2034,,,1.57351,1.58491,0.885899,,,,,,,,,,,1.22475,,,,1.9224,1.22475,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2035,,,1.57351,1.58201,0.960197,,,,,,,,,,,1.29169,,,,2.08363,1.29169,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2036,,,1.57351,1.57921,1.03453,,,,,,,,,,,1.35417,,,,2.24492,1.35417,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2037,,,1.57351,1.57631,1.10888,,,,,,,,,,,1.41238,,,,2.40628,1.41238,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2038,,,1.57117,1.57117,1.18326,,,,,,,,,,,1.46649,,,,2.56768,1.46649,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2039,,,1.57117,1.57117,1.25766,,,,,,,,,,,1.51668,,,,2.72911,1.51668,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2040,,,1.56179,1.56179,1.33207,,,,,,,,,,,1.56312,,,,2.89058,1.56312,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2041,,,1.56179,1.56179,1.40649,,,,,,,,,,,1.60597,,,,3.05209,1.60597,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2042,,,1.56179,1.56179,1.48093,,,,,,,,,,,1.64539,,,,3.21361,1.64539,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2043,,,1.55537,1.55537,1.55537,,,,,,,,,,,1.68152,,,,3.37516,1.68152,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2044,,1.62983,1.62983,1.62983,1.62983,,,,,,,,,,,1.71452,,,,3.53672,1.71452,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2045,,0.0744621,1.70429,1.70429,1.70429,,,,,,,,,,,1.74453,,,,3.69831,1.74453,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2046,,0.148944,1.85323,1.85323,1.77876,,,,,,,,,,,1.77168,,,,3.8599,1.77168,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2047,,,1.85323,1.85323,1.85323,,,,,,,,,,,1.79611,,,,4.02151,1.79611,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2048,,0.0744804,1.92771,1.92771,1.92771,,,,,,,,,,,1.81793,,,,4.18314,1.81793,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2049,,0.0744853,2.0022,2.0022,2.0022,,,,,,,,,,,1.83729,,,,4.34477,1.83729,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2050,,2.0022,4.0044,4.0044,2.07669,,,,,,,,,,,1.85428,,,,4.50641,1.85428,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2051,,,4.0044,4.0044,2.07669,,,,,,,,,,,1.8043,,,,4.50641,1.8043,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2052,,,4.0044,4.0044,2.07669,,,,,,,,,,,1.75567,,,,4.50641,1.75567,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2053,,,4.0044,4.0044,2.07669,,,,,,,,,,,1.70834,,,,4.50641,1.70834,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2054,,,4.0044,4.0044,2.07669,,,,,,,,,,,1.6623,,,,4.50641,1.6623,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2055,,,4.0044,4.0044,2.07669,,,,,,,,,,,1.61749,,,,4.50641,1.61749,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2056,,,4.0044,4.0044,2.07669,,,,,,,,,,,1.5739,,,,4.50641,1.5739,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2057,,,4.0044,4.0044,2.07669,,,,,,,,,,,1.53148,,,,4.50641,1.53148,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2058,,,4.0044,4.0044,2.07669,,,,,,,,,,,1.4902,,,,4.50641,1.4902,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2059,,,4.0044,4.0044,2.07669,,,,,,,,,,,1.45003,,,,4.50641,1.45003,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2060,,,4.0044,4.0044,2.07669,,,,,,,,,,,1.41095,,,,4.50641,1.41095,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2061,,,4.0044,4.0044,2.07669,,,,,,,,,,,1.37292,,,,4.50641,1.37292,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2062,,,4.0044,4.0044,2.07669,,,,,,,,,,,1.33591,,,,4.50641,1.33591,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2063,,,4.0044,4.0044,2.07669,,,,,,,,,,,1.29991,,,,4.50641,1.29991,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2064,,,2.37457,2.37457,2.07669,,,,,,,,,,,1.26487,,,,4.50641,1.26487,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2065,,,2.30011,2.30011,2.07669,,,,,,,,,,,1.23078,,,,4.50641,1.23078,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2066,,,2.15117,2.15117,2.07669,,,,,,,,,,,1.1976,,,,4.50641,1.1976,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2067,,,2.15117,2.15117,2.07669,,,,,,,,,,,1.16532,,,,4.50641,1.16532,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2068,,,2.07669,2.07669,2.07669,,,,,,,,,,,1.13391,,,,4.50641,1.13391,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2069,,0.0744853,2.07669,2.07669,2.07669,,,,,,,,,,,1.10335,,,,4.50641,1.10335,,,,,,,,,,,,,,,,,
DDP,536,,INORG_RCY_OS,,2070,,2.0022,2.07669,2.07669,2.07669,,,,,,,,,,,1.07361,,,,4.50641,1.07361,,,,,,,,,,,,,,,,,
DDP,536,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,536,,COMPOST,,2019,,0.0116844,0.0116944,0.131494,0.124947,,,1.81108,1.76226,,,5.93498,5.69665,5.93498,,7.87867,,,,0.437315,0.419754,,,,,,,,2.2436,,7.3524,7.3524,,2.898522786120077e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,536,,COMPOST,,2020,,,0.0116944,0.125194,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,536,,COMPOST,,2021,,0.0284143,0.0401087,0.147309,0.119269,,,4.40421,4.0576,,,5.6653,5.14862,5.6653,,9.58559,,,,0.417443,0.379372,,,,,,,,4.902,,6.3056,6.3056,,7.074128560836299e-05,,9.099716075233898e-05,9.099716075233898e-05,
DDP,536,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,536,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,536,,COMPOST,,2024,,0.067149,0.107258,0.195558,0.195558,,,10.3573,8.79118,,,9.1554,7.6656,9.1554,,17.0299,,,,0.684452,0.573075,,,,,,,,9.8173,,8.6781,8.6781,,0.0001512161858139402,,0.0001336684915567714,0.0001336684915567714,
DDP,536,,COMPOST,,2025,,0.164412,0.27167,0.35367,0.214079,,,25.2351,20.842,,,9.87627,8.04628,9.87627,,29.4988,,,,0.749278,0.610443,,,,,,,,22.6725,,8.8734,8.8734,,0.0003577004850322597,,0.0001399933651663578,0.0001399933651663578,
DDP,536,,COMPOST,,2026,,,0.27167,0.34737,0.231788,,,,,,,10.5349,8.35153,10.5349,,8.99466,,,,0.811257,0.643124,,,,,,,,,,8.9717,8.9717,,,,0.00014497986526034812,0.00014497986526034812,
DDP,536,,COMPOST,,2027,,,0.27167,0.34107,0.249023,,,,,,,11.1481,8.59945,11.1481,,9.27177,,,,0.87158,0.672321,,,,,,,,,,8.9989,8.9989,,,,0.00015189989366953203,0.00015189989366953203,
DDP,536,,COMPOST,,2028,,,0.27167,0.33477,0.265958,,,,,,,11.7246,8.80036,11.7246,,9.49906,,,,0.930854,0.69869,,,,,,,,,,8.9709,8.9709,,,,0.0001581735963163555,0.0001581735963163555,
DDP,536,,COMPOST,,2029,,,0.27167,0.32837,0.282692,,,,,,,12.2691,8.96088,12.2691,,9.68352,,,,0.989421,0.722634,,,,,,,,,,8.8981,8.8981,,,,0.00016388077158079227,0.00016388077158079227,
DDP,536,,COMPOST,,2030,,,0.27167,0.32207,0.299283,,,,,,,12.7848,9.08581,12.7848,,9.83023,,,,1.04749,0.744424,,,,,,,,,,8.7887,8.7887,,,,0.00016907857236238117,0.00016907857236238117,
DDP,536,,COMPOST,,2031,,,0.27167,0.31577,0.31577,,,,,,,13.2733,9.17876,13.2733,,9.94303,,,,1.1052,0.764264,,,,,,,,,,8.6489,8.6489,,,,0.00017380124527815316,0.00017380124527815316,
DDP,536,,COMPOST,,2032,,0.0679567,0.339627,0.377427,0.332179,,,10.0705,6.86942,,,13.7362,9.24279,13.7362,,16.8945,,,,1.16263,0.782308,,,,,,,,6.2198,,8.4839,8.4839,,0.00013055825810626338,,0.0001780819567051542,0.0001780819567051542,
DDP,536,,COMPOST,,2033,,,0.339627,0.371127,0.348527,,,,,,,14.1741,9.28038,14.1741,,10.0791,,,,1.21984,0.798685,,,,,,,,,,8.298,8.298,,,,0.00018193998125347818,0.00018193998125347818,
DDP,536,,COMPOST,,2034,,,0.339627,0.364827,0.364827,,,,,,,14.5877,9.2938,14.5877,,10.1073,,,,1.27689,0.813504,,,,,,,,,,8.0949,8.0949,,,,0.00018539534112616376,0.00018539534112616376,
DDP,536,,COMPOST,,2035,,0.0225618,0.362189,0.381089,0.381089,,,3.2922,2.06899,,,14.9776,9.28499,14.9776,,12.1808,,,,1.33381,0.826862,,,,,,,,1.7316,,7.8779,7.8779,,4.1426433308868325e-05,,0.00018846623763043143,0.00018846623763043143,
DDP,536,,COMPOST,,2036,,0.0225306,0.384719,0.397319,0.397319,,,3.27059,2.00001,,,15.3441,9.2558,15.3441,,12.0947,,,,1.39062,0.838842,,,,,,,,1.6306,,7.65,7.65,,4.074710676776271e-05,,0.00019116663383524923,0.00019116663383524923,
DDP,536,,COMPOST,,2037,,0.0225048,0.407224,0.413524,0.413524,,,3.24982,1.93374,,,15.6874,9.20783,15.6874,,11.9911,,,,1.44733,0.849522,,,,,,,,1.5358,,7.4134,7.4134,,4.008753200362499e-05,,0.00019350891727962368,0.00019350891727962368,
DDP,536,,COMPOST,,2038,,0.0224934,0.429707,0.429707,0.429707,,,3.23114,1.87081,,,16.0078,9.14263,16.0078,,11.8724,,,,1.50398,0.858975,,,,,,,,1.4473,,7.1704,7.1704,,3.946254845073094e-05,,0.00019550641045872684,0.00019550641045872684,
DDP,536,,COMPOST,,2039,,0.0278495,0.445872,0.445872,0.445872,,,3.97946,2.24198,,,16.3054,9.06158,16.3054,,12.1708,,,,1.56055,0.867265,,,,,,,,1.6896,,6.923,6.923,,4.812079968586302e-05,,0.00019716968814810823,0.00019716968814810823,
DDP,536,,COMPOST,,2040,,0.0929402,0.538813,0.538813,0.462022,,,13.2101,7.24177,,,16.5804,8.96604,16.5804,,17.0823,,,,1.61708,0.874456,,,,,,,,5.3164,,6.6727,6.6727,,0.00015815908265059695,,0.00019851029545423258,0.00019851029545423258,
DDP,536,,COMPOST,,2041,,,0.510398,0.510398,0.478158,,,,,,,16.8328,8.85719,16.8328,,9.73779,,,,1.67355,0.880604,,,,,,,,,,6.4211,6.4211,,,,0.00019953713641733743,0.00019953713641733743,
DDP,536,,COMPOST,,2042,,,0.510398,0.510398,0.494283,,,,,,,17.0628,8.73622,17.0628,,9.62198,,,,1.72999,0.885765,,,,,,,,,,6.1696,6.1696,,,,0.00020026129123750525,0.00020026129123750525,
DDP,536,,COMPOST,,2043,,,0.510398,0.510398,0.510398,,,,,,,17.2703,8.60417,17.2703,,9.49416,,,,1.78639,0.88999,,,,,,,,,,5.919,5.919,,,,0.00020069009260121912,0.00020069009260121912,
DDP,536,,COMPOST,,2044,,0.312023,0.755273,0.755273,0.526504,,,43.405,21.3311,,,17.4557,8.4621,17.4557,,30.6866,,,,1.84277,0.893329,,,,,,,,14.1006,,5.6707,5.6707,,0.0004993961064572053,,0.0002008365076715825,0.0002008365076715825,
DDP,536,,COMPOST,,2045,,,0.59086,0.59086,0.542603,,,,,,,17.6187,8.31092,17.6187,,9.20675,,,,1.89911,0.89583,,,,,,,,,,5.4252,5.4252,,,,0.00020070518496190243,0.00020070518496190243,
DDP,536,,COMPOST,,2046,,,0.59086,0.59086,0.558695,,,,,,,17.7596,8.15157,17.7596,,9.0491,,,,1.95543,0.897535,,,,,,,,,,5.1835,5.1835,,,,0.00020030751866609002,0.00020030751866609002,
DDP,536,,COMPOST,,2047,,,0.59086,0.59086,0.57478,,,,,,,17.8782,7.98484,17.8782,,8.88332,,,,2.01173,0.898488,,,,,,,,,,4.9461,4.9461,,,,0.00019964902901834376,0.00019964902901834376,
DDP,536,,COMPOST,,2048,,,0.59086,0.59086,0.59086,,,,,,,17.9747,7.81158,17.9747,,8.71031,,,,2.06801,0.898729,,,,,,,,,,4.7136,4.7136,,,,0.00019873959550410715,0.00019873959550410715,
DDP,536,,COMPOST,,2049,,0.0160753,0.606936,0.606936,0.606936,,,2.17537,0.932561,,,18.0491,7.63248,18.0491,,9.46334,,,,2.12427,0.898298,,,,,,,,0.5407,,4.4863,4.4863,,2.3814157725450223e-05,,0.0001975866699469164,0.0001975866699469164,
DDP,536,,COMPOST,,2050,,0.0160709,0.623006,0.623006,0.623006,,,2.16262,0.902104,,,18.1015,7.44829,18.1015,,9.24763,,,,2.18052,0.89723,,,,,,,,0.5095,,4.2648,4.2648,,2.344021795685872e-05,,0.00019619864116029548,0.00019619864116029548,
DDP,536,,COMPOST,,2051,,,0.623006,0.623006,0.623006,,,,,,,17.6758,7.07712,17.6758,,7.95017,,,,2.18052,0.873047,,,,,,,,,,3.9474,3.9474,,,,0.00018968799642482927,0.00018968799642482927,
DDP,536,,COMPOST,,2052,,0.0679567,0.623006,0.623006,0.623006,,,9.04191,3.57112,0.578874,0.13604,17.2502,6.72057,17.2502,,11.0052,,,,2.18052,0.849515,,,,,,,,1.914,,3.6515,3.6515,,9.607276503793949e-05,,0.00018328808973518468,0.00018328808973518468,
DDP,536,,COMPOST,,2053,,,0.623006,0.623006,0.623006,,,,,,,16.8246,6.37807,16.8246,,7.20469,,,,2.18052,0.826618,,,,,,,,,,3.3758,3.3758,,,,0.00010423581226581163,0.00010423581226581163,
DDP,536,,COMPOST,,2054,,,0.623006,0.623006,0.623006,,,,,,,16.399,6.04917,16.399,,6.85351,,,,2.18052,0.804338,,,,,,,,,,3.1188,3.1188,,,,9.863983756027176e-05,9.863983756027176e-05,
DDP,536,,COMPOST,,2055,,0.0225618,0.623006,0.623006,0.623006,,,2.95072,1.07368,0.725629,0.170529,15.9734,5.73335,15.9734,,7.41916,,,,2.18052,0.782658,,,,,,,,0.5319,,2.8795,2.8795,,1.723160608809589e-05,,9.328141493858819e-05,9.328141493858819e-05,
DDP,536,,COMPOST,,2056,,0.0225306,0.623006,0.623006,0.623006,,,2.92958,1.03725,0.888569,0.208821,15.5478,5.43018,15.5478,,7.02018,,,,2.18052,0.761563,,,,,,,,0.5006,,2.6567,2.6567,,1.6609857065513964e-05,,8.815145368387209e-05,8.815145368387209e-05,
DDP,536,,COMPOST,,2057,,0.0225048,0.623006,0.623006,0.623006,,,2.9092,1.00227,1.04485,0.245549,15.1222,5.13917,15.1222,,6.63693,,,,2.18052,0.741036,,,,,,,,0.4712,,2.4492,2.4492,,1.6013891707659613e-05,,8.324119111149808e-05,8.324119111149808e-05,
DDP,536,,COMPOST,,2058,,0.0224934,0.623006,0.623006,0.623006,,,2.8907,0.969056,1.19529,0.280903,14.6966,4.85992,14.6966,,6.26914,,,,2.18052,0.721063,,,,,,,,0.4438,,2.2562,2.2562,,1.5448599207646465e-05,,7.854218117241397e-05,7.854218117241397e-05,
DDP,536,,COMPOST,,2059,,0.0278495,0.623006,0.623006,0.623006,,,3.55796,1.16059,1.65933,0.389956,14.271,4.59197,14.271,,6.06424,,,,2.18052,0.701628,,,,,,,,0.5177,,2.0767,2.0767,,1.846077462234525e-05,,7.404628344205362e-05,7.404628344205362e-05,
DDP,536,,COMPOST,,2060,,0.0929402,0.623006,0.623006,0.623006,,,11.8034,3.74645,6.11206,1.43639,13.8454,4.33496,13.8454,,7.32774,,,,2.18052,0.682717,,,,,,,,1.628,,1.9097,1.9097,,5.945915860189927e-05,,6.974565248205908e-05,6.974565248205908e-05,
DDP,536,,COMPOST,,2061,,,0.623006,0.623006,0.623006,,,,,,,13.4197,4.08844,13.4197,,4.75276,,,,2.18052,0.664315,,,,,,,,,,1.7545,1.7545,,,,6.563223848862271e-05,6.563223848862271e-05,
DDP,536,,COMPOST,,2062,,,0.623006,0.623006,0.623006,,,,,,,12.9942,3.85208,12.9942,,4.49849,,,,2.18052,0.646409,,,,,,,,,,1.6103,1.6103,,,,6.170022273216944e-05,6.170022273216944e-05,
DDP,536,,COMPOST,,2063,,,0.623006,0.623006,0.623006,,,,,,,12.5685,3.62548,12.5685,,4.25446,,,,2.18052,0.628987,,,,,,,,,,1.4763,1.4763,,,,5.7940656227750285e-05,5.7940656227750285e-05,
DDP,536,,COMPOST,,2064,,0.312023,0.623006,0.623006,0.623006,,,38.6824,11.0068,27.4694,6.45554,12.143,3.40831,12.143,,8.57161,,,,2.18052,0.612033,,,,,,,,4.3069,,1.352,1.352,,0.00017313152201387484,,5.4348646201230596e-05,5.4348646201230596e-05,
DDP,536,,COMPOST,,2065,,,0.623006,0.623006,0.623006,,,,,,,11.7173,3.20019,11.7173,,3.79573,,,,2.18052,0.595537,,,,,,,,,,1.2366,1.2366,,,,5.091585724275036e-05,5.091585724275036e-05,
DDP,536,,COMPOST,,2066,,,0.623006,0.623006,0.623006,,,,,,,11.2917,3.00084,11.2917,,3.58032,,,,2.18052,0.579485,,,,,,,,,,1.1295,1.1295,,,,4.7637352522062375e-05,4.7637352522062375e-05,
DDP,536,,COMPOST,,2067,,,0.623006,0.623006,0.623006,,,,,,,10.8661,2.80989,10.8661,,3.37376,,,,2.18052,0.563866,,,,,,,,,,1.0303,1.0303,,,,4.4506634888017834e-05,4.4506634888017834e-05,
DDP,536,,COMPOST,,2068,,,0.623006,0.623006,0.623006,,,,,,,10.4405,2.62707,10.4405,,3.17574,,,,2.18052,0.548668,,,,,,,,,,0.9383,0.9383,,,,4.151787665873727e-05,4.151787665873727e-05,
DDP,536,,COMPOST,,2069,,0.0160753,0.623006,0.623006,0.623006,,,1.93207,0.479556,1.78283,0.41898,10.0149,2.45205,10.0149,,3.0465,,,,2.18052,0.533879,,,,,,,,0.1646,,0.8532,0.8532,,7.459323959770787e-06,,3.866546425580257e-05,3.866546425580257e-05,
DDP,536,,COMPOST,,2070,,0.0160709,0.623006,0.623006,0.623006,,,1.91938,0.463566,1.84627,0.433888,9.58931,2.28457,9.58931,,2.83373,,,,2.18052,0.51949,,,,,,,,0.155,,0.7743,0.7743,,7.194495617384692e-06,,3.594402815948025e-05,3.594402815948025e-05,
DDP,536,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,536,,LANDFILL,,2019,,0.215338,0.215345,2.42155,2.30089,,,29.286,28.4967,,,103.54,99.3822,103.54,,127.879,,,,,,,,,,,,,36.2802,,128.2679,128.2679,,0.0004687045205861286,,0.00165709438166659,0.00165709438166659,
DDP,536,,LANDFILL,,2020,,,0.215345,2.30545,2.30545,,,,,,,103.745,96.895,103.745,,96.895,,,,,,,,,,,,,,,121.8217,121.8217,,,,0.0017313610858205588,0.0017313610858205588,
DDP,536,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,536,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,536,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,536,,LANDFILL,,2024,,0.0252365,0.764186,2.38979,2.38979,,,3.41541,2.89898,,,105.994,88.746,105.994,,91.645,,,,,,,,,,,,,3.2374,,100.4682,100.4682,,4.986485601370913e-05,,0.001547508365999129,0.001547508365999129,
DDP,536,,LANDFILL,,2025,,0.0867765,0.850963,2.36046,2.36046,,,11.6864,9.65195,,,103.165,84.0498,103.165,,93.7017,,,,,,,,,,,,,10.4997,,92.6888,92.6888,,0.00016565145167964464,,0.0014623350229780376,0.0014623350229780376,
DDP,536,,LANDFILL,,2026,,0.0223068,0.87327,2.26667,2.25266,,,2.98928,2.40235,,,96.9961,76.8936,96.9961,,79.296,,,,,,,,,,,,,2.5457,,82.6032,82.6032,,4.113806601158563e-05,,0.0013348471754624394,0.0013348471754624394,
DDP,536,,LANDFILL,,2027,,,0.87327,2.15057,2.14974,,,,,,,91.1731,70.3293,91.1731,,70.3293,,,,,,,,,,,,,,,73.5965,73.5965,,,,0.001242290990888278,0.001242290990888278,
DDP,536,,LANDFILL,,2028,,0.0167231,0.889993,2.05119,2.05119,,,2.21881,1.68833,,,85.666,64.3001,85.666,,65.9884,,,,,,,,,,,,,1.6977,,65.546,65.546,,2.9933401330765464e-05,,0.0011556982158911103,0.0011556982158911103,
DDP,536,,LANDFILL,,2029,,0.0215834,0.911576,1.95658,1.95658,,,2.84936,2.10968,,,80.4481,58.7561,80.4481,,60.8658,,,,,,,,,,,,,2.0665,,58.3446,58.3446,,3.805945956194393e-05,,0.0010745610273132286,0.0010745610273132286,
