Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
536,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2024,5.5108,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2025,5.5206,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2026,5.5304,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2027,5.5402,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2028,5.55,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2029,5.5598,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2030,5.5697,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2031,5.5795,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2032,5.5893,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2033,5.5991,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2034,5.6089,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2035,5.6187,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2036,5.6285,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2037,5.6383,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2038,5.6482,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2039,5.658,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2040,5.6678,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2041,5.6776,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2042,5.6874,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_TSWTSW,,,,2043,5.6972,,,,,,,,,,,,,,,,,,,,,
