Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
687,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2024,1.3256,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2025,1.3363,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2026,1.347,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2027,1.3576,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2028,1.3683,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2029,1.379,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2030,1.3896,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2031,1.4003,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2032,1.411,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2033,1.4217,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2034,1.4323,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2035,1.443,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2036,1.4537,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2037,1.4643,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2038,1.475,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2039,1.4857,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2040,1.4964,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2041,1.507,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2042,1.5177,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2043,1.5284,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2044,1.539,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2045,1.5497,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2046,1.5604,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2047,1.571,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2048,1.5817,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2049,1.5924,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2050,1.6031,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2051,1.6137,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2052,1.6244,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2053,1.6351,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2054,1.6457,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2055,1.6564,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2056,1.6671,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2057,1.6778,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2058,1.6884,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2059,1.6991,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2060,1.7098,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2061,1.7204,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2062,1.7311,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2063,1.7418,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2064,1.7524,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2065,1.7631,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2066,1.7738,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2067,1.7845,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2068,1.7951,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2069,1.8058,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Banano,,,,2070,1.8165,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Arroz,,,,2024,1.609,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Arroz,,,,2025,1.6482,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Arroz,,,,2026,1.6874,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Arroz,,,,2027,1.7267,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Arroz,,,,2028,1.7659,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,Dem_Arroz,,,,2029,1.8051,,,,,,,,,,,,,,,,,,,,,
