Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,687,,Bosque,,2050,,13.0687,13.0687,13.0687,13.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2051,,13.052,13.052,13.052,13.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2052,,13.0362,13.0362,13.0362,13.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2053,,13.0213,13.0213,13.0213,13.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2054,,13.0072,13.0072,13.0072,13.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2055,,12.994,12.994,12.994,12.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2056,,12.9817,12.9817,12.9817,12.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2057,,12.9703,12.9703,12.9703,12.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2058,,12.9597,12.9597,12.9597,12.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2059,,12.95,12.95,12.95,12.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2060,,12.9412,12.9412,12.9412,12.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2061,,12.9332,12.9332,12.9332,12.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2062,,12.9261,12.9261,12.9261,12.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2063,,12.9199,12.9199,12.9199,12.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2064,,12.9145,12.9145,12.9145,12.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2065,,12.91,12.91,12.91,12.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2066,,12.9064,12.9064,12.9064,12.9064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2067,,12.9036,12.9036,12.9036,12.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2068,,12.9017,12.9017,12.9017,12.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2069,,12.9006,12.9006,12.9006,12.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Bosque,,2070,,12.9005,12.9005,12.9005,12.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2024,,9.16971,9.16971,9.16971,9.16971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2025,,9.14283,9.14283,9.14283,9.14283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2026,,9.1517,9.1517,9.1517,9.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2027,,9.15577,9.15577,9.15577,9.15577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2028,,9.15754,9.15754,9.15754,9.15754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2029,,9.15557,9.15557,9.15557,9.15557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2030,,9.15284,9.15284,9.15284,9.15284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2031,,9.14581,9.14581,9.14581,9.14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2032,,9.13913,9.13913,9.13913,9.13913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2033,,9.13204,9.13204,9.13204,9.13204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2034,,9.12175,9.12175,9.12175,9.12175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2035,,9.10994,9.10994,9.10994,9.10994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2036,,9.09607,9.09607,9.09607,9.09607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2037,,9.08016,9.08016,9.08016,9.08016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2038,,9.06292,9.06292,9.06292,9.06292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2039,,9.04529,9.04529,9.04529,9.04529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2040,,9.02579,9.02579,9.02579,9.02579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2041,,9.00504,9.00504,9.00504,9.00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2042,,8.98286,8.98286,8.98286,8.98286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2043,,8.9584,8.9584,8.9584,8.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2044,,8.93355,8.93355,8.93355,8.93355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2045,,8.9067,8.9067,8.9067,8.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2046,,8.87937,8.87937,8.87937,8.87937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2047,,8.8497,8.8497,8.8497,8.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2048,,8.8184,8.8184,8.8184,8.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2049,,8.78569,8.78569,8.78569,8.78569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2050,,8.75136,8.75136,8.75136,8.75136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2051,,8.76407,8.76407,8.76407,8.76407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2052,,8.77614,8.77614,8.77614,8.77614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2053,,8.78758,8.78758,8.78758,8.78758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2054,,8.79843,8.79843,8.79843,8.79843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2055,,8.80866,8.80866,8.80866,8.80866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2056,,8.81827,8.81827,8.81827,8.81827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2057,,8.82723,8.82723,8.82723,8.82723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2058,,8.83555,8.83555,8.83555,8.83555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2059,,8.84323,8.84323,8.84323,8.84323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2060,,8.85029,8.85029,8.85029,8.85029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2061,,8.85669,8.85669,8.85669,8.85669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2062,,8.86243,8.86243,8.86243,8.86243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2063,,8.86749,8.86749,8.86749,8.86749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2064,,8.87188,8.87188,8.87188,8.87188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2065,,8.87561,8.87561,8.87561,8.87561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2066,,8.87867,8.87867,8.87867,8.87867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2067,,8.88107,8.88107,8.88107,8.88107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2068,,8.88283,8.88283,8.88283,8.88283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2069,,8.88396,8.88396,8.88396,8.88396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Tierra_agropecuaria,,2070,,8.88444,8.88444,8.88444,8.88444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2024,,2.33557,2.33557,2.33557,2.33557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2025,,2.31579,2.31579,2.31579,2.31579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2026,,2.29668,2.29668,2.29668,2.29668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2027,,2.28075,2.28075,2.28075,2.28075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2028,,2.2655,2.2655,2.2655,2.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2029,,2.25238,2.25238,2.25238,2.25238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2030,,2.23841,2.23841,2.23841,2.23841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2031,,2.22715,2.22715,2.22715,2.22715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2032,,2.21393,2.21393,2.21393,2.21393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2033,,2.19952,2.19952,2.19952,2.19952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2034,,2.18674,2.18674,2.18674,2.18674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2035,,2.17386,2.17386,2.17386,2.17386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2036,,2.16146,2.16146,2.16146,2.16146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2037,,2.1495,2.1495,2.1495,2.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2038,,2.13727,2.13727,2.13727,2.13727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2039,,2.12385,2.12385,2.12385,2.12385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2040,,2.11069,2.11069,2.11069,2.11069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2041,,2.09718,2.09718,2.09718,2.09718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2042,,2.08349,2.08349,2.08349,2.08349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2043,,2.07047,2.07047,2.07047,2.07047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2044,,2.05622,2.05622,2.05622,2.05622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2045,,2.04235,2.04235,2.04235,2.04235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2046,,2.02732,2.02732,2.02732,2.02732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2047,,2.013,2.013,2.013,2.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2048,,1.99866,1.99866,1.99866,1.99866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2049,,1.98407,1.98407,1.98407,1.98407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2050,,1.96944,1.96944,1.96944,1.96944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2051,,1.96621,1.96621,1.96621,1.96621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2052,,1.96298,1.96298,1.96298,1.96298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2053,,1.95974,1.95974,1.95974,1.95974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2054,,1.95645,1.95645,1.95645,1.95645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2055,,1.95314,1.95314,1.95314,1.95314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2056,,1.94983,1.94983,1.94983,1.94983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2057,,1.94654,1.94654,1.94654,1.94654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2058,,1.94325,1.94325,1.94325,1.94325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2059,,1.93999,1.93999,1.93999,1.93999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2060,,1.93672,1.93672,1.93672,1.93672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2061,,1.9335,1.9335,1.9335,1.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2062,,1.9303,1.9303,1.9303,1.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2063,,1.92717,1.92717,1.92717,1.92717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2064,,1.92409,1.92409,1.92409,1.92409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2065,,1.92105,1.92105,1.92105,1.92105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2066,,1.91805,1.91805,1.91805,1.91805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2067,,1.91511,1.91511,1.91511,1.91511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2068,,1.91217,1.91217,1.91217,1.91217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2069,,1.90926,1.90926,1.90926,1.90926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Pastizales,,2070,,1.90637,1.90637,1.90637,1.90637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2024,,0.489211,0.489211,0.489211,0.489211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2025,,0.48548,0.48548,0.48548,0.48548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2026,,0.48335,0.48335,0.48335,0.48335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2027,,0.481202,0.481202,0.481202,0.481202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2028,,0.479036,0.479036,0.479036,0.479036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2029,,0.47685,0.47685,0.47685,0.47685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2030,,0.474646,0.474646,0.474646,0.474646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2031,,0.472423,0.472423,0.472423,0.472423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2032,,0.470179,0.470179,0.470179,0.470179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2033,,0.467915,0.467915,0.467915,0.467915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2034,,0.46563,0.46563,0.46563,0.46563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2035,,0.463324,0.463324,0.463324,0.463324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2036,,0.460996,0.460996,0.460996,0.460996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2037,,0.458646,0.458646,0.458646,0.458646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2038,,0.456273,0.456273,0.456273,0.456273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2039,,0.453876,0.453876,0.453876,0.453876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,,Humedal,,2040,,0.451455,0.451455,0.451455,0.451455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
