Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,328,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2024,,12.4665,12.4665,12.4665,12.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2025,,12.5066,12.5066,12.5066,12.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2026,,12.5078,12.5078,12.5078,12.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2027,,12.511,12.511,12.511,12.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2028,,12.5162,12.5162,12.5162,12.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2029,,12.5234,12.5234,12.5234,12.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2030,,12.5325,12.5325,12.5325,12.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2031,,12.5437,12.5437,12.5437,12.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2032,,12.5569,12.5569,12.5569,12.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2033,,12.572,12.572,12.572,12.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2034,,12.5891,12.5891,12.5891,12.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2035,,12.6082,12.6082,12.6082,12.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2036,,12.6293,12.6293,12.6293,12.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2037,,12.6523,12.6523,12.6523,12.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2038,,12.6774,12.6774,12.6774,12.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2039,,12.7044,12.7044,12.7044,12.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2040,,12.7335,12.7335,12.7335,12.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2041,,12.7645,12.7645,12.7645,12.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2042,,12.7976,12.7976,12.7976,12.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2043,,12.8326,12.8326,12.8326,12.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2044,,12.8697,12.8697,12.8697,12.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2045,,12.9087,12.9087,12.9087,12.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2046,,12.9499,12.9499,12.9499,12.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2047,,12.993,12.993,12.993,12.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2048,,13.0382,13.0382,13.0382,13.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2049,,13.0855,13.0855,13.0855,13.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2050,,13.1349,13.1349,13.1349,13.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2051,,13.1183,13.1183,13.1183,13.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2052,,13.1025,13.1025,13.1025,13.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2053,,13.0877,13.0877,13.0877,13.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2054,,13.0737,13.0737,13.0737,13.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,,Bosque,,2055,,13.0606,13.0606,13.0606,13.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
