Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,310,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2024,,12.3978,12.3978,12.3978,12.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2025,,12.3682,12.3682,12.3682,12.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2026,,12.2981,12.2981,12.2981,12.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2027,,12.2287,12.2287,12.2287,12.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2028,,12.1597,12.1597,12.1597,12.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2029,,12.0914,12.0914,12.0914,12.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2030,,12.0235,12.0235,12.0235,12.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2031,,11.9562,11.9562,11.9562,11.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2032,,11.8893,11.8893,11.8893,11.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2033,,11.8229,11.8229,11.8229,11.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2034,,11.757,11.757,11.757,11.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2035,,11.6915,11.6915,11.6915,11.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2036,,11.6264,11.6264,11.6264,11.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2037,,11.5618,11.5618,11.5618,11.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2038,,11.4975,11.4975,11.4975,11.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2039,,11.4335,11.4335,11.4335,11.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2040,,11.3699,11.3699,11.3699,11.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2041,,11.3066,11.3066,11.3066,11.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2042,,11.2437,11.2437,11.2437,11.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2043,,11.181,11.181,11.181,11.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,310,,Bosque,,2044,,11.1185,11.1185,11.1185,11.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
