Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
310,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2024,1.3228,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2025,1.3306,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2026,1.3384,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2027,1.3462,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2028,1.354,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2029,1.3618,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2030,1.3697,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2031,1.3775,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2032,1.3853,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2033,1.3931,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2034,1.4009,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2035,1.4087,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2036,1.4165,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2037,1.4244,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2038,1.4322,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2039,1.44,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2040,1.4478,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2041,1.4556,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2042,1.4634,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2043,1.4712,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2044,1.4791,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2045,1.4869,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2046,1.4947,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2047,1.5025,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2048,1.5103,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2049,1.5181,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2050,1.5259,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2051,1.5338,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2052,1.5416,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2053,1.5494,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2054,1.5572,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2055,1.565,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2056,1.5728,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2057,1.5807,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2058,1.5885,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2059,1.5963,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2060,1.6041,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2061,1.6119,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2062,1.6197,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2063,1.6275,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2064,1.6354,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2065,1.6432,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2066,1.651,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2067,1.6588,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2068,1.6666,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2069,1.6744,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Banano,,,,2070,1.6822,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2024,1.6043,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2025,1.6389,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2026,1.6734,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2027,1.7079,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2028,1.7425,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2029,1.777,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2030,1.8115,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2031,1.846,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2032,1.8806,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2033,1.9151,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2034,1.9496,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2035,1.9842,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2036,2.0187,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2037,2.0532,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2038,2.0878,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2039,2.1223,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2040,2.1568,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2041,2.1913,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2042,2.2259,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2043,2.2604,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2044,2.2949,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2045,2.3295,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2046,2.364,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2047,2.3985,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2048,2.4331,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2049,2.4676,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2050,2.5021,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2051,2.5366,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2052,2.5712,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2053,2.6057,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2054,2.6402,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2055,2.6748,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2056,2.7093,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2057,2.7438,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2058,2.7784,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2059,2.8129,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2060,2.8474,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2061,2.8819,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2062,2.9165,,,,,,,,,,,,,,,,,,,,,
310,1,DDP,Dem_Arroz,,,,2063,2.951,,,,,,,,,,,,,,,,,,,,,
