Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,593,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2024,,12.4381,12.4381,12.4381,12.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2025,,12.4495,12.4495,12.4495,12.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2026,,12.4213,12.4213,12.4213,12.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2027,,12.3945,12.3945,12.3945,12.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2028,,12.3691,12.3691,12.3691,12.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2029,,12.3451,12.3451,12.3451,12.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2030,,12.3225,12.3225,12.3225,12.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2031,,12.3013,12.3013,12.3013,12.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2032,,12.2814,12.2814,12.2814,12.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2033,,12.2629,12.2629,12.2629,12.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2034,,12.2457,12.2457,12.2457,12.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2035,,12.2299,12.2299,12.2299,12.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2036,,12.2155,12.2155,12.2155,12.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2037,,12.2023,12.2023,12.2023,12.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2038,,12.1905,12.1905,12.1905,12.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2039,,12.18,12.18,12.18,12.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2040,,12.1708,12.1708,12.1708,12.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2041,,12.1629,12.1629,12.1629,12.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2042,,12.1563,12.1563,12.1563,12.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2043,,12.1511,12.1511,12.1511,12.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2044,,12.1471,12.1471,12.1471,12.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2045,,12.1444,12.1444,12.1444,12.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2046,,12.143,12.143,12.143,12.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2047,,12.1428,12.1428,12.1428,12.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2048,,12.144,12.144,12.144,12.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2049,,12.1464,12.1464,12.1464,12.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2050,,12.1501,12.1501,12.1501,12.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2051,,12.1321,12.1321,12.1321,12.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2052,,12.1151,12.1151,12.1151,12.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2053,,12.099,12.099,12.099,12.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2054,,12.0839,12.0839,12.0839,12.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2055,,12.0697,12.0697,12.0697,12.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2056,,12.0564,12.0564,12.0564,12.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2057,,12.0441,12.0441,12.0441,12.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2058,,12.0327,12.0327,12.0327,12.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2059,,12.0223,12.0223,12.0223,12.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2060,,12.0128,12.0128,12.0128,12.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2061,,12.0042,12.0042,12.0042,12.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2062,,11.9966,11.9966,11.9966,11.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2063,,11.9899,11.9899,11.9899,11.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2064,,11.9841,11.9841,11.9841,11.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2065,,11.9792,11.9792,11.9792,11.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2066,,11.9753,11.9753,11.9753,11.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2067,,11.9723,11.9723,11.9723,11.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2068,,11.9702,11.9702,11.9702,11.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2069,,11.9691,11.9691,11.9691,11.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Bosque,,2070,,11.9689,11.9689,11.9689,11.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2024,,9.1893,9.1893,9.1893,9.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2025,,9.18233,9.18233,9.18233,9.18233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
