Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
240,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2024,1.3289,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2025,1.3429,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2026,1.3568,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2027,1.3708,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2028,1.3848,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2029,1.3987,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2030,1.4127,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2031,1.4267,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2032,1.4406,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2033,1.4546,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2034,1.4685,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2035,1.4825,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2036,1.4965,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2037,1.5104,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2038,1.5244,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2039,1.5384,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2040,1.5523,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2041,1.5663,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2042,1.5803,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2043,1.5942,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2044,1.6082,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2045,1.6221,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2046,1.6361,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2047,1.6501,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2048,1.664,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2049,1.678,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2050,1.692,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2051,1.7059,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2052,1.7199,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2053,1.7339,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2054,1.7478,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2055,1.7618,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2056,1.7757,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2057,1.7897,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2058,1.8037,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2059,1.8176,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2060,1.8316,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2061,1.8456,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2062,1.8595,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2063,1.8735,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2064,1.8875,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2065,1.9014,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2066,1.9154,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,Dem_Banano,,,,2067,1.9293,,,,,,,,,,,,,,,,,,,,,
