Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,240,,Tierra_agropecuaria,,2036,,9.33236,9.33236,9.33236,9.33236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2037,,9.33725,9.33725,9.33725,9.33725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2038,,9.34122,9.34122,9.34122,9.34122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2039,,9.34524,9.34524,9.34524,9.34524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2040,,9.34778,9.34778,9.34778,9.34778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2041,,9.3495,9.3495,9.3495,9.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2042,,9.35021,9.35021,9.35021,9.35021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2043,,9.34903,9.34903,9.34903,9.34903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2044,,9.34795,9.34795,9.34795,9.34795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2045,,9.34528,9.34528,9.34528,9.34528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2046,,9.34263,9.34263,9.34263,9.34263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2047,,9.33804,9.33804,9.33804,9.33804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2048,,9.33229,9.33229,9.33229,9.33229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2049,,9.32559,9.32559,9.32559,9.32559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2050,,9.31773,9.31773,9.31773,9.31773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2051,,9.33144,9.33144,9.33144,9.33144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2052,,9.34444,9.34444,9.34444,9.34444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2053,,9.35676,9.35676,9.35676,9.35676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2054,,9.36846,9.36846,9.36846,9.36846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2055,,9.37949,9.37949,9.37949,9.37949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2056,,9.38984,9.38984,9.38984,9.38984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2057,,9.3995,9.3995,9.3995,9.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2058,,9.40847,9.40847,9.40847,9.40847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2059,,9.41674,9.41674,9.41674,9.41674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2060,,9.42435,9.42435,9.42435,9.42435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2061,,9.43124,9.43124,9.43124,9.43124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2062,,9.43744,9.43744,9.43744,9.43744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2063,,9.44288,9.44288,9.44288,9.44288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2064,,9.44761,9.44761,9.44761,9.44761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2065,,9.45164,9.45164,9.45164,9.45164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2066,,9.45494,9.45494,9.45494,9.45494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2067,,9.45752,9.45752,9.45752,9.45752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2068,,9.45942,9.45942,9.45942,9.45942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2069,,9.46063,9.46063,9.46063,9.46063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Tierra_agropecuaria,,2070,,9.46116,9.46116,9.46116,9.46116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2024,,2.33964,2.33964,2.33964,2.33964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2025,,2.32396,2.32396,2.32396,2.32396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2026,,2.30897,2.30897,2.30897,2.30897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2027,,2.29719,2.29719,2.29719,2.29719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2028,,2.28615,2.28615,2.28615,2.28615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2029,,2.27728,2.27728,2.27728,2.27728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2030,,2.26762,2.26762,2.26762,2.26762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2031,,2.26073,2.26073,2.26073,2.26073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2032,,2.25192,2.25192,2.25192,2.25192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2033,,2.24195,2.24195,2.24195,2.24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2034,,2.23367,2.23367,2.23367,2.23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2035,,2.22537,2.22537,2.22537,2.22537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2036,,2.2176,2.2176,2.2176,2.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2037,,2.21036,2.21036,2.21036,2.21036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2038,,2.20291,2.20291,2.20291,2.20291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2039,,2.19428,2.19428,2.19428,2.19428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2040,,2.18599,2.18599,2.18599,2.18599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2041,,2.1774,2.1774,2.1774,2.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2042,,2.16869,2.16869,2.16869,2.16869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2043,,2.16075,2.16075,2.16075,2.16075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2044,,2.1516,2.1516,2.1516,2.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2045,,2.14292,2.14292,2.14292,2.14292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2046,,2.13309,2.13309,2.13309,2.13309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2047,,2.12408,2.12408,2.12408,2.12408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2048,,2.11513,2.11513,2.11513,2.11513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2049,,2.106,2.106,2.106,2.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2050,,2.0969,2.0969,2.0969,2.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2051,,2.09349,2.09349,2.09349,2.09349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2052,,2.09009,2.09009,2.09009,2.09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2053,,2.08668,2.08668,2.08668,2.08668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2054,,2.08321,2.08321,2.08321,2.08321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2055,,2.07971,2.07971,2.07971,2.07971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2056,,2.07621,2.07621,2.07621,2.07621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2057,,2.07273,2.07273,2.07273,2.07273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2058,,2.06926,2.06926,2.06926,2.06926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2059,,2.06581,2.06581,2.06581,2.06581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2060,,2.06235,2.06235,2.06235,2.06235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2061,,2.05893,2.05893,2.05893,2.05893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2062,,2.05554,2.05554,2.05554,2.05554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2063,,2.05222,2.05222,2.05222,2.05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2064,,2.04895,2.04895,2.04895,2.04895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2065,,2.04572,2.04572,2.04572,2.04572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2066,,2.04254,2.04254,2.04254,2.04254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2067,,2.03941,2.03941,2.03941,2.03941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2068,,2.03629,2.03629,2.03629,2.03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2069,,2.03319,2.03319,2.03319,2.03319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Pastizales,,2070,,2.03011,2.03011,2.03011,2.03011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2024,,0.490064,0.490064,0.490064,0.490064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2025,,0.487193,0.487193,0.487193,0.487193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2026,,0.485936,0.485936,0.485936,0.485936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2027,,0.484672,0.484672,0.484672,0.484672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2028,,0.483401,0.483401,0.483401,0.483401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2029,,0.482123,0.482123,0.482123,0.482123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2030,,0.480839,0.480839,0.480839,0.480839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2031,,0.479547,0.479547,0.479547,0.479547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2032,,0.478247,0.478247,0.478247,0.478247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2033,,0.47694,0.47694,0.47694,0.47694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2034,,0.475625,0.475625,0.475625,0.475625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2035,,0.474302,0.474302,0.474302,0.474302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2036,,0.472971,0.472971,0.472971,0.472971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2037,,0.471632,0.471632,0.471632,0.471632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2038,,0.470284,0.470284,0.470284,0.470284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2039,,0.468927,0.468927,0.468927,0.468927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,Humedal,,2040,,0.467561,0.467561,0.467561,0.467561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
