Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,754,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2024,,0.0656932,0.0838263,0.123626,0.123626,,,,,,,,,,,0.224615,,,,0.268269,0.224615,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2025,,0.0413483,0.125175,0.162175,0.162175,,,,,,,,,,,0.286711,,,,0.351919,0.286711,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2026,,0.0379172,0.163092,0.197192,0.197192,,,,,,,,,,,0.339222,,,,0.427906,0.339222,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2027,,0.0357615,0.198853,0.230153,0.230153,,,,,,,,,,,0.385253,,,,0.499433,0.385253,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2028,,0.0345598,0.233413,0.261813,0.261813,,,,,,,,,,,0.426436,,,,0.568134,0.426436,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2029,,0.0666489,0.300062,0.325662,0.292597,,,,,,,,,,,0.463731,,,,0.634934,0.463731,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2030,,,0.300062,0.322762,0.322762,,,,,,,,,,,0.497752,,,,0.700393,0.497752,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2031,,0.642177,0.942239,0.962139,0.352475,,,,,,,,,,,0.528923,,,,0.764871,0.528923,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2032,,,0.942239,0.959339,0.381848,,,,,,,,,,,0.557555,,,,0.828609,0.557555,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2033,,,0.942239,0.956439,0.410957,,,,,,,,,,,0.583885,,,,0.891776,0.583885,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2034,,,0.942239,0.953639,0.439859,,,,,,,,,,,0.608104,,,,0.954493,0.608104,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2035,,,0.942239,0.950739,0.468594,,,,,,,,,,,0.630369,,,,1.01685,0.630369,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2036,,,0.942239,0.947939,0.497193,,,,,,,,,,,0.650815,,,,1.07891,0.650815,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2037,,,0.942239,0.945039,0.525681,,,,,,,,,,,0.669557,,,,1.14073,0.669557,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2038,,,0.939907,0.939907,0.554075,,,,,,,,,,,0.686701,,,,1.20234,0.686701,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2039,,,0.939907,0.939907,0.58239,,,,,,,,,,,0.702339,,,,1.26379,0.702339,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2040,,,0.936996,0.936996,0.610638,,,,,,,,,,,0.716557,,,,1.32508,0.716557,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2041,,,0.936767,0.936767,0.638829,,,,,,,,,,,0.729432,,,,1.38626,0.729432,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2042,,,0.930519,0.930519,0.666969,,,,,,,,,,,0.741037,,,,1.44732,0.741037,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2043,,,0.924106,0.924106,0.695066,,,,,,,,,,,0.751439,,,,1.50829,0.751439,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2044,,,0.858413,0.858413,0.723126,,,,,,,,,,,0.760703,,,,1.56918,0.760703,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2045,,,0.817065,0.817065,0.751151,,,,,,,,,,,0.768887,,,,1.63,0.768887,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2046,,,0.779147,0.779147,0.779147,,,,,,,,,,,0.776047,,,,1.69075,0.776047,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2047,,0.0637312,0.807117,0.807117,0.807117,,,,,,,,,,,0.782238,,,,1.75144,0.782238,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2048,,0.062506,0.835063,0.835063,0.835063,,,,,,,,,,,0.787509,,,,1.81209,0.787509,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2049,,0.094574,0.862988,0.862988,0.862988,,,,,,,,,,,0.791908,,,,1.87268,0.791908,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2050,,0.79632,1.65931,1.65931,0.890894,,,,,,,,,,,0.79548,,,,1.93324,0.79548,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2051,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.774039,,,,1.93324,0.774039,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2052,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.753176,,,,1.93324,0.753176,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2053,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.732876,,,,1.93324,0.732876,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2054,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.713122,,,,1.93324,0.713122,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2055,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.693901,,,,1.93324,0.693901,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2056,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.675198,,,,1.93324,0.675198,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2057,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.656999,,,,1.93324,0.656999,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2058,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.639291,,,,1.93324,0.639291,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2059,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.62206,,,,1.93324,0.62206,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2060,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.605293,,,,1.93324,0.605293,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2061,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.588979,,,,1.93324,0.588979,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2062,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.573104,,,,1.93324,0.573104,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2063,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.557656,,,,1.93324,0.557656,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2064,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.542626,,,,1.93324,0.542626,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2065,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.528,,,,1.93324,0.528,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2066,,,1.01713,1.01713,0.890894,,,,,,,,,,,0.513769,,,,1.93324,0.513769,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2067,,,0.9534,0.9534,0.890894,,,,,,,,,,,0.499921,,,,1.93324,0.499921,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2068,,,0.890894,0.890894,0.890894,,,,,,,,,,,0.486446,,,,1.93324,0.486446,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2069,,0.094574,0.890894,0.890894,0.890894,,,,,,,,,,,0.473335,,,,1.93324,0.473335,,,,,,,,,,,,,,,,,
DDP,754,,INORG_RCY_OS,,2070,,0.79632,0.890894,0.890894,0.890894,,,,,,,,,,,0.460577,,,,1.93324,0.460577,,,,,,,,,,,,,,,,,
DDP,754,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,754,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,754,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,754,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
