Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
754,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2024,5.4866,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2025,5.4723,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2026,5.458,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2027,5.4436,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2028,5.4293,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2029,5.415,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2030,5.4006,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2031,5.3863,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2032,5.3719,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2033,5.3576,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2034,5.3433,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2035,5.3289,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2036,5.3146,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2037,5.3003,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2038,5.2859,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2039,5.2716,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2040,5.2573,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2041,5.2429,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2042,5.2286,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2043,5.2142,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2044,5.1999,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2045,5.1856,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2046,5.1712,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2047,5.1569,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2048,5.1426,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2049,5.1282,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2050,5.1139,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2051,5.0996,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2052,5.0852,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2053,5.0709,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2054,5.0565,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2055,5.0422,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2056,5.0279,,,,,,,,,,,,,,,,,,,,,
754,1,DDP,E5_TSWTSW,,,,2057,5.0135,,,,,,,,,,,,,,,,,,,,,
