Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,282,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2024,,12.4353,12.4353,12.4353,12.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2025,,12.4438,12.4438,12.4438,12.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2026,,12.4127,12.4127,12.4127,12.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2027,,12.3829,12.3829,12.3829,12.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2028,,12.3545,12.3545,12.3545,12.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2029,,12.3274,12.3274,12.3274,12.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2030,,12.3016,12.3016,12.3016,12.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2031,,12.2772,12.2772,12.2772,12.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2032,,12.254,12.254,12.254,12.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2033,,12.2322,12.2322,12.2322,12.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2034,,12.2116,12.2116,12.2116,12.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2035,,12.1923,12.1923,12.1923,12.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2036,,12.1743,12.1743,12.1743,12.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2037,,12.1576,12.1576,12.1576,12.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2038,,12.1421,12.1421,12.1421,12.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2039,,12.1279,12.1279,12.1279,12.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2040,,12.1149,12.1149,12.1149,12.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2041,,12.1031,12.1031,12.1031,12.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2042,,12.0926,12.0926,12.0926,12.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2043,,12.0833,12.0833,12.0833,12.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2044,,12.0753,12.0753,12.0753,12.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2045,,12.0684,12.0684,12.0684,12.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2046,,12.0628,12.0628,12.0628,12.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2047,,12.0583,12.0583,12.0583,12.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2048,,12.0551,12.0551,12.0551,12.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2049,,12.0531,12.0531,12.0531,12.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2050,,12.0523,12.0523,12.0523,12.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2051,,12.0341,12.0341,12.0341,12.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2052,,12.017,12.017,12.017,12.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2053,,12.0008,12.0008,12.0008,12.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2054,,11.9855,11.9855,11.9855,11.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2055,,11.9712,11.9712,11.9712,11.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2056,,11.9579,11.9579,11.9579,11.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2057,,11.9454,11.9454,11.9454,11.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2058,,11.934,11.934,11.934,11.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2059,,11.9235,11.9235,11.9235,11.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2060,,11.9139,11.9139,11.9139,11.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2061,,11.9052,11.9052,11.9052,11.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2062,,11.8975,11.8975,11.8975,11.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2063,,11.8908,11.8908,11.8908,11.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2064,,11.8849,11.8849,11.8849,11.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2065,,11.8801,11.8801,11.8801,11.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2066,,11.8761,11.8761,11.8761,11.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2067,,11.8731,11.8731,11.8731,11.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2068,,11.871,11.871,11.871,11.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2069,,11.8699,11.8699,11.8699,11.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Bosque,,2070,,11.8697,11.8697,11.8697,11.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2024,,9.19139,9.19139,9.19139,9.19139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2025,,9.18654,9.18654,9.18654,9.18654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2026,,9.21803,9.21803,9.21803,9.21803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2027,,9.24522,9.24522,9.24522,9.24522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2028,,9.27061,9.27061,9.27061,9.27061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2029,,9.29274,9.29274,9.29274,9.29274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2030,,9.31463,9.31463,9.31463,9.31463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2031,,9.33267,9.33267,9.33267,9.33267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2032,,9.3516,9.3516,9.3516,9.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2033,,9.37069,9.37069,9.37069,9.37069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2034,,9.38703,9.38703,9.38703,9.38703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2035,,9.4024,9.4024,9.4024,9.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2036,,9.41621,9.41621,9.41621,9.41621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2037,,9.42849,9.42849,9.42849,9.42849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2038,,9.43999,9.43999,9.43999,9.43999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2039,,9.45169,9.45169,9.45169,9.45169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2040,,9.46205,9.46205,9.46205,9.46205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2041,,9.47175,9.47175,9.47175,9.47175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2042,,9.48058,9.48058,9.48058,9.48058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2043,,9.48767,9.48767,9.48767,9.48767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2044,,9.49501,9.49501,9.49501,9.49501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,Tierra_agropecuaria,,2045,,9.50092,9.50092,9.50092,9.50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
