Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
282,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2024,1.3293,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2025,1.3436,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2026,1.3579,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2027,1.3722,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2028,1.3865,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2029,1.4008,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2030,1.4151,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2031,1.4294,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2032,1.4437,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2033,1.458,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2034,1.4723,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2035,1.4866,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2036,1.5009,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2037,1.5152,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2038,1.5295,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2039,1.5438,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2040,1.5581,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2041,1.5724,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2042,1.5867,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2043,1.601,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2044,1.6153,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2045,1.6296,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2046,1.6439,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2047,1.6582,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,Dem_Banano,,,,2048,1.6725,,,,,,,,,,,,,,,,,,,,,
