Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
433,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2024,5.5507,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2025,5.6005,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2026,5.6502,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2027,5.7,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2028,5.7498,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2029,5.7995,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2030,5.8493,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2031,5.899,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2032,5.9488,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2033,5.9985,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2034,6.0483,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2035,6.098,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2036,6.1478,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2037,6.1976,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2038,6.2473,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2039,6.2971,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2040,6.3468,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2041,6.3966,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2042,6.4463,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2043,6.4961,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2044,6.5458,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2045,6.5956,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2046,6.6454,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2047,6.6951,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2048,6.7449,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2049,6.7946,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2050,6.8444,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2051,6.8941,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2052,6.9439,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2053,6.9936,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2054,7.0434,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2055,7.0932,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2056,7.1429,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2057,7.1927,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2058,7.2424,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2059,7.2922,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2060,7.3419,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2061,7.3917,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2062,7.4414,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2063,7.4912,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2064,7.541,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_TSWTSW,,,,2065,7.5907,,,,,,,,,,,,,,,,,,,,,
