Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,433,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,433,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,433,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,433,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,433,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,433,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,433,,INORG_RCY_OS,,2024,,0.115207,0.13334,0.17314,0.17314,,,,,,,,,,,0.314577,,,,0.375715,0.314577,,,,,,,,,,,,,,,,,
DDP,433,,INORG_RCY_OS,,2025,,0.104184,0.237525,0.274525,0.274525,,,,,,,,,,,0.485337,,,,0.595718,0.485337,,,,,,,,,,,,,,,,,
DDP,433,,INORG_RCY_OS,,2026,,0.108826,0.346351,0.380451,0.380451,,,,,,,,,,,0.654477,,,,0.825579,0.654477,,,,,,,,,,,,,,,,,
DDP,433,,INORG_RCY_OS,,2027,,0.111371,0.457722,0.489022,0.489022,,,,,,,,,,,0.818573,,,,1.06118,0.818573,,,,,,,,,,,,,,,,,
DDP,433,,INORG_RCY_OS,,2028,,0.113145,0.570867,0.599267,0.599267,,,,,,,,,,,0.976075,,,,1.30041,0.976075,,,,,,,,,,,,,,,,,
DDP,433,,INORG_RCY_OS,,2029,,0.114172,0.685039,0.710639,0.710639,,,,,,,,,,,1.12628,,,,1.54209,1.12628,,,,,,,,,,,,,,,,,
