Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
976,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2024,5.5302,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2025,5.5595,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2026,5.5888,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2027,5.618,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2028,5.6473,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2029,5.6765,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2030,5.7058,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2031,5.7351,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2032,5.7643,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2033,5.7936,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2034,5.8228,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2035,5.8521,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2036,5.8814,,,,,,,,,,,,,,,,,,,,,
976,1,DDP,E5_TSWTSW,,,,2037,5.9106,,,,,,,,,,,,,,,,,,,,,
