Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,976,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,976,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,976,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,976,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,976,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,976,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,976,,INORG_RCY_OS,,2024,,1.54604,1.56417,1.60397,0.152688,,,,,,,,,,,0.277418,,,,0.331334,0.277418,,,,,,,,,,,,,,,,,
DDP,976,,INORG_RCY_OS,,2025,,,1.56417,1.60117,0.227762,,,,,,,,,,,0.402665,,,,0.494244,0.402665,,,,,,,,,,,,,,,,,
DDP,976,,INORG_RCY_OS,,2026,,,1.56417,1.59827,0.303972,,,,,,,,,,,0.522913,,,,0.659619,0.522913,,,,,,,,,,,,,,,,,
DDP,976,,INORG_RCY_OS,,2027,,,1.56417,1.59547,0.380843,,,,,,,,,,,0.637493,,,,0.82643,0.637493,,,,,,,,,,,,,,,,,
DDP,976,,INORG_RCY_OS,,2028,,,1.56417,1.59257,0.458134,,,,,,,,,,,0.7462,,,,0.99415,0.7462,,,,,,,,,,,,,,,,,
DDP,976,,INORG_RCY_OS,,2029,,,1.56417,1.58977,0.535706,,,,,,,,,,,0.84903,,,,1.16248,0.84903,,,,,,,,,,,,,,,,,
DDP,976,,INORG_RCY_OS,,2030,,,1.56417,1.58687,0.613477,,,,,,,,,,,0.946081,,,,1.33125,0.946081,,,,,,,,,,,,,,,,,
DDP,976,,INORG_RCY_OS,,2031,,,1.56417,1.58407,0.691394,,,,,,,,,,,1.0375,,,,1.50032,1.0375,,,,,,,,,,,,,,,,,
DDP,976,,INORG_RCY_OS,,2032,,,1.56417,1.58127,0.76942,,,,,,,,,,,1.12347,,,,1.66964,1.12347,,,,,,,,,,,,,,,,,
DDP,976,,INORG_RCY_OS,,2033,,,1.56417,1.57837,0.847531,,,,,,,,,,,1.20417,,,,1.83914,1.20417,,,,,,,,,,,,,,,,,
