PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,DDP,ECU,,E5_COMPURGSL,,,2057,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_COMPURGSL,,,2058,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_COMPURGSL,,,2059,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_COMPURGSL,,,2060,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_COMPURGSL,,,2061,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_COMPURGSL,,,2062,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_COMPURGSL,,,2063,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_COMPURGSL,,,2064,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_COMPURGSL,,,2065,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_COMPURGSL,,,2066,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_COMPURGSL,,,2067,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_COMPURGSL,,,2068,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_COMPURGSL,,,2069,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_COMPURGSL,,,2070,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2018,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2019,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2020,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2021,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2022,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2023,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2024,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2025,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2026,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2027,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2028,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2029,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2030,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2031,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2032,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2033,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2034,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2035,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2036,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2037,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2038,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2039,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2040,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2041,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2042,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2043,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2044,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2045,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2046,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2047,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2048,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2049,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2050,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2051,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2052,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2053,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2054,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2055,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2056,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2057,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2058,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2059,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2060,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2061,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2062,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2063,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2064,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2065,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2066,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2067,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2068,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2069,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONELE,,,2070,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2018,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2019,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2020,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2021,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2022,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2023,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2024,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2025,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2026,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2027,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2028,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2029,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2030,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2031,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2032,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2033,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2034,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2035,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2036,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2037,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2038,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2039,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2040,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2041,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2042,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2043,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2044,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2045,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2046,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2047,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2048,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2049,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2050,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2051,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2052,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2053,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2054,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2055,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2056,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2057,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2058,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2059,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2060,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2061,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2062,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2063,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2064,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2065,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2066,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2067,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2068,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2069,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONKJF,,,2070,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2018,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2019,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2020,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2021,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2022,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2023,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2024,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2025,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2026,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2027,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2028,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2029,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2030,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2031,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2032,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2033,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2034,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2035,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2036,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2037,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2038,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2039,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2040,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2041,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2042,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2043,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2044,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2045,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2046,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2047,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2048,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2049,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2050,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2051,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2052,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2053,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2054,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2055,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2056,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2057,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2058,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2059,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2060,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2061,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2062,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2063,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2064,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2065,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2066,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2067,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2068,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2069,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONLPG,,,2070,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2018,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2019,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2020,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2021,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2022,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2023,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2024,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2025,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2026,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2027,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2028,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2029,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2030,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2031,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2032,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2033,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2034,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2035,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2036,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2037,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2038,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2039,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2040,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2041,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2042,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2043,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2044,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2045,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2046,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2047,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2048,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2049,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2050,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2051,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2052,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2053,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2054,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2055,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2056,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2057,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2058,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2059,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2060,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2061,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2062,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2063,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2064,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2065,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2066,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2067,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2068,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2069,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONNOE,,,2070,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2018,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2019,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2020,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2021,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2022,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2023,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2024,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2025,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2026,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2027,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2028,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2029,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2030,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2031,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2032,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2033,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2034,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2035,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2036,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2037,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2038,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2039,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2040,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2041,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2042,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2043,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2044,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2045,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2046,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2047,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2048,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2049,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2050,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2051,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2052,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2053,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2054,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2055,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2056,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2057,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2058,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2059,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2060,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2061,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2062,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2063,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2064,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2065,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2066,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2067,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2068,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2069,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURDSL,,,2070,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2018,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2019,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2020,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2021,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2022,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2023,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2024,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2025,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2026,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2027,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2028,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2029,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2030,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2031,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2032,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2033,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2034,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2035,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2036,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2037,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2038,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2039,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2040,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2041,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2042,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2043,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2044,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2045,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2046,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2047,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2048,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2049,All,,,,,1
SpecifiedDemandProfile,DDP,ECU,,E5_CONPURGSL,,,2050,All,,,,,1
