PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2040,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2041,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2042,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2043,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2044,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2045,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2046,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2047,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2048,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2049,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2050,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2051,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2052,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2053,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2054,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2055,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2056,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2057,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2058,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2059,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2060,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2061,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2062,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2063,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2064,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2065,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2066,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2067,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2068,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2069,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMADAMSMA,,,,2070,,,,,,0.0218
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2018,,,,,,1.987
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2019,,,,,,1.987
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2020,,,,,,1.987
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2021,,,,,,1.987
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2022,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2023,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2024,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2025,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2026,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2027,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2028,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2029,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2030,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2031,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2032,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2033,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2034,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2035,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2036,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2037,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2038,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2039,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2040,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2041,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2042,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2043,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2044,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2045,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2046,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2047,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2048,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2049,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2050,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2051,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2052,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2053,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2054,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2055,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2056,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2057,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2058,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2059,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2060,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2061,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2062,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2063,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2064,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2065,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2066,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2067,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2068,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2069,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2070,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2018,,,,,,0.41
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2019,,,,,,0.41
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2020,,,,,,0.4743
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2021,,,,,,0.4743
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2022,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2023,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2024,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2025,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2026,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2027,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2028,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2029,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2030,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2031,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2032,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2033,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2034,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2035,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2036,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2037,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2038,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2039,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2040,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2041,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2042,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2043,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2044,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2045,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2046,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2047,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2048,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2049,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2050,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2051,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2052,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2053,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2054,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2055,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2056,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2057,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2058,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2059,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2060,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2061,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2062,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2063,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2064,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2065,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2066,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2067,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2068,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2069,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2070,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2018,,,,,,0.5424
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2019,,,,,,0.5524
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2020,,,,,,0.5524
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2021,,,,,,0.5524
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2022,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2023,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2024,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2025,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2026,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2027,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2028,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2029,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2030,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2031,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2032,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2033,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2034,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2035,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2036,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2037,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2038,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2039,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2040,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2041,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2042,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2043,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2044,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2045,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2046,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2047,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2048,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2049,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2050,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2051,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2052,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2053,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2054,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2055,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2056,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2057,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2058,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2059,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2060,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2061,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2062,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2063,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2064,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2065,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2066,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2067,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2068,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2069,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2070,,,,,,99999.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2051,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2052,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2053,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2054,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2055,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2056,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2057,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2058,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2059,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2060,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2061,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2062,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2063,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2064,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2065,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2066,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2067,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2068,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2069,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMLAR,,,,2070,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2018,,,,,,0.213
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2019,,,,,,0.213
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2020,,,,,,0.213
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2021,,,,,,0.213
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2022,,,,,,0.4184
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2023,,,,,,0.4184
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2024,,,,,,0.4934
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2025,,,,,,0.4934
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2026,,,,,,0.4934
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2027,,,,,,0.4934
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2028,,,,,,0.4934
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2029,,,,,,0.4934
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2030,,,,,,0.4934
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2031,,,,,,0.4934
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2032,,,,,,0.4934
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2033,,,,,,0.4934
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2034,,,,,,0.4934
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2035,,,,,,0.4934
TotalAnnualMaxCapacity,DDP,ECU,PP_HYDPACDAMMED,,,,2036,,,,,,0.4934
