Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,30,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2024,,12.3935,12.3935,12.3935,12.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2025,,12.3595,12.3595,12.3595,12.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2026,,12.285,12.285,12.285,12.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2027,,12.2109,12.2109,12.2109,12.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2028,,12.1374,12.1374,12.1374,12.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2029,,12.0642,12.0642,12.0642,12.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2030,,11.9916,11.9916,11.9916,11.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2031,,11.9193,11.9193,11.9193,11.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2032,,11.8474,11.8474,11.8474,11.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2033,,11.7759,11.7759,11.7759,11.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2034,,11.7048,11.7048,11.7048,11.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2035,,11.634,11.634,11.634,11.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2036,,11.5635,11.5635,11.5635,11.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2037,,11.4933,11.4933,11.4933,11.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2038,,11.4234,11.4234,11.4234,11.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2039,,11.3537,11.3537,11.3537,11.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2040,,11.2843,11.2843,11.2843,11.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2041,,11.2151,11.2151,11.2151,11.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2042,,11.1461,11.1461,11.1461,11.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,30,,Bosque,,2043,,11.0773,11.0773,11.0773,11.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
