Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,188,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.65739,1.34214,,,14.7447,7.3459,14.7447,,9.10164,,,,0.8302,0.41361,,,,,,,,0.9108,,5.0534,5.0534,,3.0948902130015685e-05,,0.00017172198180788004,0.00017172198180788004,
BAU,188,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.67154,1.31291,,,15.145,7.34196,15.145,,9.06345,,,,0.8428,0.40857,,,,,,,,0.8679,,4.92,4.92,,3.080971437567203e-05,,0.00017466072909990226,0.00017466072909990226,
BAU,188,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.68567,1.28429,,,15.5506,7.33539,15.5506,,9.02318,,,,0.8554,0.403501,,,,,,,,0.827,,4.7884,4.7884,,3.067006376014665e-05,,0.0001775861865041261,0.0001775861865041261,
BAU,188,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.68445,1.2491,,,15.9551,7.32331,15.9551,,8.97066,,,,0.86765,0.398248,,,,,,,,0.7835,,4.6569,4.6569,,3.0356618307339057e-05,,0.00018042536860639064,0.00018042536860639064,
BAU,188,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.7139,1.22877,,,16.3646,7.30884,16.3646,,8.9306,,,,0.8799,0.392985,,,,,,,,0.7508,,4.5274,4.5274,,3.038980767099388e-05,,0.00018324811032563706,0.00018324811032563706,
BAU,188,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.72799,1.20186,,,16.7793,7.29207,16.7793,,8.88164,,,,0.89215,0.387716,,,,,,,,0.7154,,4.4001,4.4001,,3.024913250688629e-05,,0.00018605613256382798,0.00018605613256382798,
BAU,188,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.75739,1.18206,,,17.1991,7.27304,17.1991,,8.83756,,,,0.9044,0.382446,,,,,,,,0.6854,,4.2751,4.2751,,3.027641060215238e-05,,0.0001888477921467326,0.0001888477921467326,
BAU,188,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.74082,1.14329,,,17.6174,7.2491,17.6174,,8.76943,,,,0.9163,0.377035,,,,,,,,0.6457,,4.1507,4.1507,,2.9800444685643817e-05,,0.0001915508330371427,0.0001915508330371427,
BAU,188,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.74476,0.708184,,,17.9045,7.16869,17.9045,,8.24571,,,,0.9212,0.368834,,,,,,,,0.3896,,3.9985,3.9985,,1.8785119665463455e-05,,0.00019277045269853183,0.00019277045269853183,
BAU,188,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.72867,0.68274,0.110671,0.0260087,18.1869,7.08547,18.1869,,8.10286,,,,0.92575,0.360665,,,,,,,,0.3659,,3.8498,3.8498,,1.843004538916664e-05,,0.00019389784776055282,0.00019389784776055282,
BAU,188,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.72788,0.664035,0.21826,0.0512929,18.4711,7.00224,18.4711,,7.96766,,,,0.9303,0.352669,,,,,,,,0.3467,,3.7061,3.7061,,1.0704978144969308e-05,,0.00011443660544340033,0.00011443660544340033,
BAU,188,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.71181,0.640127,0.319994,0.0752012,18.7502,6.91647,18.7502,,7.82611,,,,0.9345,0.344713,,,,,,,,0.3256,,3.566,3.566,,1.0296521759500506e-05,,0.00011278228442116028,0.00011278228442116028,
BAU,188,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.69575,0.617031,0.417012,0.0980012,19.024,6.82831,19.024,,7.68415,,,,0.93835,0.336803,,,,,,,,0.3057,,3.4294,3.4294,,9.902835926109089e-06,,0.00011109629996066596,0.00011109629996066596,
BAU,188,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.69498,0.600126,0.514102,0.120818,19.2994,6.74045,19.2994,,7.54883,,,,0.9422,0.32907,,,,,,,,0.2896,,3.2977,3.2977,,9.610038138198941e-06,,0.00010942192240873442,0.00010942192240873442,
BAU,188,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.66368,0.573167,0.597518,0.140422,19.5619,6.648,19.5619,,7.40201,,,,0.94535,0.321271,,,,,,,,0.2695,,3.1683,3.1683,,9.157841109651845e-06,,0.00010767982544894358,0.00010767982544894358,
BAU,188,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.66292,0.557464,0.687609,0.161594,19.8331,6.55848,19.8331,,7.26812,,,,0.94885,0.313769,,,,,,,,0.2553,,3.0448,3.0448,,8.887046249828575e-06,,0.00010599287817662613,0.00010599287817662613,
BAU,188,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.46392,0.477525,0.68273,0.160447,20.091,6.46468,20.091,,7.08797,,,,0.95165,0.306213,,,,,,,,0.213,,2.9236,2.9236,,7.5956720101248085e-06,,0.00010424384280248752,0.00010424384280248752,
BAU,188,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.69188,0.537012,0.876095,0.20589,20.35,6.37153,20.35,,7.00148,,,,0.95445,0.298836,,,,,,,,0.2334,,2.8069,2.8069,,8.522778288915172e-06,,0.00010251231658239577,0.00010251231658239577,
BAU,188,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.807467,0.249386,0.45855,0.107763,20.6026,6.27677,20.6026,,6.70992,,,,0.9569,0.291528,,,,,,,,0.1056,,2.6936,2.6936,,3.949109645945343e-06,,0.0001007619214055231,0.0001007619214055231,
BAU,188,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.6954,0.810035,1.66199,0.390581,20.8487,6.18054,20.8487,,6.88429,,,,0.959,0.284293,,,,,,,,0.334,,2.5836,2.5836,,1.2798539375435927e-05,,9.899566219360801e-05,9.899566219360801e-05,
BAU,188,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.72461,0.796743,1.80915,0.425165,21.0957,6.08519,21.0957,,6.73401,,,,0.9611,0.277236,,,,,,,,0.32,,2.478,2.478,,1.2560424184643411e-05,,9.725096086118086e-05,9.725096086118086e-05,
BAU,188,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.72337,0.774914,1.93393,0.454491,21.3358,5.98856,21.3358,,6.57924,,,,0.96285,0.270255,,,,,,,,0.3032,,2.3755,2.3755,,1.2189036696454365e-05,,9.54930285448584e-05,9.54930285448584e-05,
BAU,188,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.72212,0.753682,2.05522,0.482994,21.5688,5.89079,21.5688,,6.42483,,,,0.96425,0.263353,,,,,,,,0.2873,,2.2763,2.2763,,1.182858451329535e-05,,9.372414649257371e-05,9.372414649257371e-05,
BAU,188,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.70567,0.728936,2.16096,0.507844,21.7944,5.79198,21.7944,,6.2696,,,,0.9653,0.256533,,,,,,,,0.2707,,2.1802,2.1802,,1.141466347833971e-05,,9.194607683580296e-05,9.194607683580296e-05,
BAU,188,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.73482,0.71693,2.30045,0.540625,22.0205,5.69433,22.0205,,6.12053,,,,0.96635,0.249891,,,,,,,,0.2593,,2.0879,2.0879,,1.1201593508659863e-05,,9.019412241297216e-05,9.019412241297216e-05,
BAU,188,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.73356,0.697286,2.41243,0.56694,22.239,5.59583,22.239,,5.96951,,,,0.96705,0.243331,,,,,,,,0.2457,,1.9987,1.9987,,1.0870322965304139e-05,,8.843600009708905e-05,8.843600009708905e-05,
BAU,188,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.74749,0.681948,2.53526,0.595807,22.4497,5.49659,22.4497,,5.81959,,,,0.9674,0.236858,,,,,,,,0.2341,,1.9125,1.9125,,1.0607492475029705e-05,,8.667366353168687e-05,8.667366353168687e-05,
BAU,188,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.71588,0.655934,2.61242,0.61394,22.6523,5.39671,22.6523,,5.66918,,,,0.9674,0.230474,,,,,,,,0.2193,,1.8291,1.8291,,1.0180051244330323e-05,,8.490860229536791e-05,8.490860229536791e-05,
BAU,188,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,188,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,188,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,188,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,188,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,188,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5149,29.296,,,119.464,100.024,119.464,,129.32,,,,,,,,,,,,,32.7155,,113.236,113.236,,0.0005039162264054884,,0.0017441698533475476,0.0017441698533475476,
BAU,188,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.839,28.7741,,,127.788,104.11,127.788,,132.884,,,,,,,,,,,,,31.3012,,114.8114,114.8114,,0.0004938330816219828,,0.0018113591616955116,0.0018113591616955116,
BAU,188,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.1222,28.2261,,,136.41,108.139,136.41,,136.365,,,,,,,,,,,,,29.9105,,116.1686,116.1686,,0.0004833469538056364,,0.0018772559227106177,0.0018772559227106177,
