Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,372,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2024,4.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2025,4.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2026,5.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2027,5.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2028,5.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2029,5.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2030,5.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2031,5.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2032,5.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2033,5.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2034,6.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2035,6.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2036,6.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2037,6.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2038,6.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2039,6.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2040,6.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2041,6.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2042,7.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2043,7.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2044,7.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2045,7.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2046,7.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2047,7.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2048,7.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,E5_CEM_PRODCEM_PROD,,,2049,7.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
