Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,118,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2024,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2025,5.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2026,5.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2027,5.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2028,6.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2029,6.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2030,6.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2031,7.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2032,7.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2033,7.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2034,8.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2035,8.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2036,8.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2037,9.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2038,9.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2039,9.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2040,10.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2041,10.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2042,10.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2043,11.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2044,11.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2045,11.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2046,11.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2047,12.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2048,12.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2049,12.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2050,13.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2051,13.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2052,13.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2053,14.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2054,14.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2055,14.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2056,15.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2057,15.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2058,15.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2059,16.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2060,16.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2061,16.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2062,17.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2063,17.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2064,17.6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2065,17.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2066,18.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2067,18.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2068,18.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2069,19.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,118,E5_CEM_PRODCEM_PROD,,,2070,19.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
