Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,218,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2025,6.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2026,6.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2027,6.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2028,6.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2029,6.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2030,6.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2031,6.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2032,6.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2033,6.833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2034,6.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2035,6.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2036,7.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2037,7.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2038,7.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2039,7.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2040,7.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2041,7.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2042,7.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2043,7.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2044,7.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2045,8.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2046,8.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2047,8.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2048,8.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2049,8.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2050,8.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2051,8.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2052,9.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2053,9.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2054,9.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2055,9.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2056,9.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2057,10.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2058,10.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2059,10.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2060,10.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2061,11.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2062,11.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,
