Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
218,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2025,121.2749,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2026,122.9213,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2027,124.5548,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2028,126.1744,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2029,127.7794,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2030,129.3686,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2031,130.941,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2032,132.4954,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2033,134.0307,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2034,135.5463,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2035,137.0409,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2036,138.514,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2037,139.9645,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2038,141.3916,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2039,142.7946,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2040,144.1727,,,,,,,,,,,,,,,,,,,,,
218,0,BAU,DEMTRNPASPUB,,,,2041,145.5257,,,,,,,,,,,,,,,,,,,,,
