Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7698,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8665,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9633,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.06,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1567,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2534,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3501,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4469,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5436,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.6403,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.737,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.8338,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.9305,,,,,,,,,,,,,,,,,,,,,
