Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,916,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2024,4.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2025,4.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2026,4.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2027,5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2028,5.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2029,5.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2030,5.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2031,5.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2032,5.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2033,5.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2034,5.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2035,5.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2036,5.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2037,6.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2038,6.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2039,6.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2040,6.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2041,6.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2042,6.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2043,6.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2044,6.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2045,6.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2046,6.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,E5_CEM_PRODCEM_PROD,,,2047,6.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
