Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,716,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2024,,12.409,12.409,12.409,12.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2025,,12.3909,12.3909,12.3909,12.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2026,,12.3325,12.3325,12.3325,12.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2027,,12.275,12.275,12.275,12.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2028,,12.2182,12.2182,12.2182,12.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2029,,12.1622,12.1622,12.1622,12.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2030,,12.107,12.107,12.107,12.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2031,,12.0526,12.0526,12.0526,12.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2032,,11.9988,11.9988,11.9988,11.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2033,,11.9458,11.9458,11.9458,11.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2034,,11.8935,11.8935,11.8935,11.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2035,,11.8419,11.8419,11.8419,11.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2036,,11.791,11.791,11.791,11.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2037,,11.7407,11.7407,11.7407,11.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2038,,11.691,11.691,11.691,11.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2039,,11.642,11.642,11.642,11.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2040,,11.5936,11.5936,11.5936,11.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2041,,11.5458,11.5458,11.5458,11.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2042,,11.4986,11.4986,11.4986,11.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2043,,11.4519,11.4519,11.4519,11.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2044,,11.4058,11.4058,11.4058,11.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2045,,11.3602,11.3602,11.3602,11.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2046,,11.3152,11.3152,11.3152,11.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2047,,11.2707,11.2707,11.2707,11.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2048,,11.2266,11.2266,11.2266,11.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2049,,11.183,11.183,11.183,11.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2050,,11.1399,11.1399,11.1399,11.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2051,,11.1205,11.1205,11.1205,11.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2052,,11.1022,11.1022,11.1022,11.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2053,,11.0848,11.0848,11.0848,11.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2054,,11.0685,11.0685,11.0685,11.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2055,,11.0532,11.0532,11.0532,11.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2056,,11.0389,11.0389,11.0389,11.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2057,,11.0256,11.0256,11.0256,11.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2058,,11.0133,11.0133,11.0133,11.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2059,,11.0021,11.0021,11.0021,11.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2060,,10.9918,10.9918,10.9918,10.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2061,,10.9826,10.9826,10.9826,10.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2062,,10.9743,10.9743,10.9743,10.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2063,,10.9671,10.9671,10.9671,10.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2064,,10.9608,10.9608,10.9608,10.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2065,,10.9556,10.9556,10.9556,10.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2066,,10.9514,10.9514,10.9514,10.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2067,,10.9481,10.9481,10.9481,10.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2068,,10.9459,10.9459,10.9459,10.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2069,,10.9447,10.9447,10.9447,10.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Bosque,,2070,,10.9445,10.9445,10.9445,10.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2024,,9.21085,9.21085,9.21085,9.21085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2025,,9.22577,9.22577,9.22577,9.22577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2026,,9.27757,9.27757,9.27757,9.27757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2027,,9.3255,9.3255,9.3255,9.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2028,,9.3721,9.3721,9.3721,9.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2029,,9.41586,9.41586,9.41586,9.41586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2030,,9.45983,9.45983,9.45983,9.45983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2031,,9.50038,9.50038,9.50038,9.50038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2032,,9.54231,9.54231,9.54231,9.54231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2033,,9.58488,9.58488,9.58488,9.58488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2034,,9.62514,9.62514,9.62514,9.62514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2035,,9.66489,9.66489,9.66489,9.66489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2036,,9.70354,9.70354,9.70354,9.70354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2037,,9.74113,9.74113,9.74113,9.74113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2038,,9.77842,9.77842,9.77842,9.77842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2039,,9.81644,9.81644,9.81644,9.81644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2040,,9.85361,9.85361,9.85361,9.85361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2041,,9.89063,9.89063,9.89063,9.89063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2042,,9.9273,9.9273,9.9273,9.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2043,,9.9627,9.9627,9.9627,9.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2044,,9.99895,9.99895,9.99895,9.99895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2045,,10.0343,10.0343,10.0343,10.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2046,,10.0704,10.0704,10.0704,10.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2047,,10.1052,10.1052,10.1052,10.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2048,,10.1396,10.1396,10.1396,10.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2049,,10.1737,10.1737,10.1737,10.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2050,,10.2075,10.2075,10.2075,10.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2051,,10.2227,10.2227,10.2227,10.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2052,,10.2372,10.2372,10.2372,10.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2053,,10.2509,10.2509,10.2509,10.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2054,,10.2639,10.2639,10.2639,10.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2055,,10.2762,10.2762,10.2762,10.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2056,,10.2878,10.2878,10.2878,10.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2057,,10.2985,10.2985,10.2985,10.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,,Tierra_agropecuaria,,2058,,10.3085,10.3085,10.3085,10.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
