Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,195,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,195,,INORG_RCY_OS,,2020,,0.00314027,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,195,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,195,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,195,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,195,,INORG_RCY_OS,,2024,,0.189167,0.2073,0.2471,0.126401,,,,,,,,,,,0.229656,,,,0.27429,0.229656,,,,,,,,,,,,,,,,,
DDP,195,,INORG_RCY_OS,,2025,,,0.2073,0.2443,0.166748,,,,,,,,,,,0.294796,,,,0.361842,0.294796,,,,,,,,,,,,,,,,,
DDP,195,,INORG_RCY_OS,,2026,,,0.2073,0.2414,0.203671,,,,,,,,,,,0.350368,,,,0.441965,0.350368,,,,,,,,,,,,,,,,,
DDP,195,,INORG_RCY_OS,,2027,,,0.2073,0.2386,0.2386,,,,,,,,,,,0.399393,,,,0.517763,0.399393,,,,,,,,,,,,,,,,,
DDP,195,,INORG_RCY_OS,,2028,,0.0365679,0.243868,0.272268,0.272268,,,,,,,,,,,0.443466,,,,0.590822,0.443466,,,,,,,,,,,,,,,,,
