Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,180,,INORG_RCY_OS,,2040,,,1.13058,1.13058,0.934404,,,,,,,,,,,1.09648,,,,2.02766,1.09648,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2041,,,1.13058,1.13058,0.983476,,,,,,,,,,,1.12296,,,,2.13414,1.12296,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2042,,,1.13058,1.13058,1.03253,,,,,,,,,,,1.14719,,,,2.24059,1.14719,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2043,,,1.13058,1.13058,1.08156,,,,,,,,,,,1.16928,,,,2.34699,1.16928,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2044,,,1.13058,1.13058,1.13058,,,,,,,,,,,1.18933,,,,2.45335,1.18933,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2045,,0.320418,1.17958,1.17958,1.17958,,,,,,,,,,,1.20743,,,,2.55969,1.20743,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2046,,0.0489902,1.22857,1.22857,1.22857,,,,,,,,,,,1.22368,,,,2.666,1.22368,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2047,,0.0489791,1.27755,1.27755,1.27755,,,,,,,,,,,1.23817,,,,2.77228,1.23817,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2048,,0.0489691,1.32652,1.32652,1.32652,,,,,,,,,,,1.25098,,,,2.87855,1.25098,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2049,,0.0489601,1.37548,1.37548,1.37548,,,,,,,,,,,1.26219,,,,2.98479,1.26219,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2050,,1.37547,2.69814,2.69814,1.42443,,,,,,,,,,,1.27188,,,,3.09102,1.27188,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2051,,,1.89179,1.89179,1.42443,,,,,,,,,,,1.23759,,,,3.09102,1.23759,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2052,,,1.89179,1.89179,1.42443,,,,,,,,,,,1.20424,,,,3.09102,1.20424,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2053,,,1.89179,1.89179,1.42443,,,,,,,,,,,1.17178,,,,3.09102,1.17178,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2054,,,1.89179,1.89179,1.42443,,,,,,,,,,,1.1402,,,,3.09102,1.1402,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2055,,,1.89179,1.89179,1.42443,,,,,,,,,,,1.10946,,,,3.09102,1.10946,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2056,,,1.89179,1.89179,1.42443,,,,,,,,,,,1.07956,,,,3.09102,1.07956,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2057,,,1.89179,1.89179,1.42443,,,,,,,,,,,1.05046,,,,3.09102,1.05046,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2058,,,1.89179,1.89179,1.42443,,,,,,,,,,,1.02215,,,,3.09102,1.02215,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2059,,,1.89179,1.89179,1.42443,,,,,,,,,,,0.994597,,,,3.09102,0.994597,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2060,,,1.89179,1.89179,1.42443,,,,,,,,,,,0.96779,,,,3.09102,0.96779,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2061,,,1.89179,1.89179,1.42443,,,,,,,,,,,0.941705,,,,3.09102,0.941705,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2062,,,1.89179,1.89179,1.42443,,,,,,,,,,,0.916322,,,,3.09102,0.916322,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2063,,,1.89179,1.89179,1.42443,,,,,,,,,,,0.891624,,,,3.09102,0.891624,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2064,,,1.89179,1.89179,1.42443,,,,,,,,,,,0.867592,,,,3.09102,0.867592,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2065,,,1.57137,1.57137,1.42443,,,,,,,,,,,0.844208,,,,3.09102,0.844208,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2066,,,1.52238,1.52238,1.42443,,,,,,,,,,,0.821453,,,,3.09102,0.821453,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2067,,,1.4734,1.4734,1.42443,,,,,,,,,,,0.799312,,,,3.09102,0.799312,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2068,,,1.42443,1.42443,1.42443,,,,,,,,,,,0.777768,,,,3.09102,0.777768,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2069,,0.0489601,1.42443,1.42443,1.42443,,,,,,,,,,,0.756805,,,,3.09102,0.756805,,,,,,,,,,,,,,,,,
DDP,180,,INORG_RCY_OS,,2070,,1.37547,1.42443,1.42443,1.42443,,,,,,,,,,,0.736406,,,,3.09102,0.736406,,,,,,,,,,,,,,,,,
DDP,180,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,180,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,180,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,180,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,180,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,180,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,180,,COMPOST,,2024,,0.0468404,0.0869491,0.175249,0.175249,,,7.16902,6.08501,,,8.38767,7.02279,8.38767,,13.6214,,,,0.613372,0.513562,,,,,,,,6.7953,,7.9504,7.9504,,0.00010466741915594351,,0.000122459662775628,0.000122459662775628,
DDP,180,,COMPOST,,2025,,0.0121718,0.0991209,0.181121,0.181121,,,1.83921,1.51903,,,8.73416,7.11579,8.73416,,9.15128,,,,0.633923,0.516463,,,,,,,,1.6524,,7.8472,7.8472,,2.607028738052088e-05,,0.0001238042753287826,0.0001238042753287826,
DDP,180,,COMPOST,,2026,,0.0136657,0.112787,0.188487,0.188487,,,2.03832,1.63811,,,9.15745,7.25956,9.15745,,9.42065,,,,0.659703,0.522979,,,,,,,,1.7359,,7.7986,7.7986,,2.805108344241263e-05,,0.0001260235851435111,0.0001260235851435111,
DDP,180,,COMPOST,,2027,,0.0145353,0.127322,0.196722,0.196722,,,2.13972,1.67325,,,9.62865,7.42737,9.62865,,9.63174,,,,0.688527,0.531117,,,,,,,,1.7272,,7.7724,7.7724,,2.920590742298415e-05,,0.00013142535495687114,0.00013142535495687114,
DDP,180,,COMPOST,,2028,,0.015086,0.142408,0.205508,0.205508,,,2.1914,1.66747,,,10.133,7.60571,10.133,,9.81306,,,,0.719278,0.539883,,,,,,,,1.6767,,7.7531,7.7531,,2.9666881673532072e-05,,0.0001371792059860822,0.0001371792059860822,
DDP,180,,COMPOST,,2029,,0.0155568,0.157965,0.214665,0.214665,,,2.22948,1.65072,,,10.662,7.78712,10.662,,9.98658,,,,0.751327,0.548739,,,,,,,,1.6169,,7.7326,7.7326,,2.9935761272346624e-05,,0.00014316122444953968,0.00014316122444953968,
DDP,180,,COMPOST,,2030,,0.0157182,0.173683,0.224083,0.224083,,,2.222,1.60084,,,11.2108,7.96721,11.2108,,10.1254,,,,0.78429,0.557375,,,,,,,,1.5275,,7.7067,7.7067,,2.9591519375562525e-05,,0.0001493000024372441,0.0001493000024372441,
DDP,180,,COMPOST,,2031,,0.0159095,0.189592,0.233692,0.233692,,,2.21805,1.55492,,,11.776,8.14333,11.776,,10.2639,,,,0.817924,0.56561,,,,,,,,1.4453,,7.6732,7.6732,,2.9297531226404395e-05,,0.00015554551417783105,0.00015554551417783105,
DDP,180,,COMPOST,,2032,,0.0160537,0.205646,0.243446,0.243446,,,2.20688,1.50539,,,12.3555,8.31376,12.3555,,10.3925,,,,0.852062,0.573336,,,,,,,,1.363,,7.6311,7.6311,,2.8911784403509267e-05,,0.00016186632358694572,0.00016186632358694572,
DDP,180,,COMPOST,,2033,,0.0161651,0.221811,0.253311,0.253311,,,2.1907,1.45408,,,12.9477,8.47743,12.9477,,10.512,,,,0.88659,0.580489,,,,,,,,1.2825,,7.58,7.58,,2.846528720041663e-05,,0.0001682384621741153,0.0001682384621741153,
DDP,180,,COMPOST,,2034,,0.0162529,0.238064,0.263264,0.263264,,,2.17094,1.40212,,,13.5515,8.63364,13.5515,,10.6228,,,,0.921425,0.587036,,,,,,,,1.2047,,7.5199,7.5199,,2.797801935858839e-05,,0.00017464514419463946,0.00017464514419463946,
DDP,180,,COMPOST,,2035,,0.0163233,0.254388,0.273288,0.273288,,,2.14855,1.35026,,,14.1663,8.78202,14.1663,,10.7252,,,,0.956506,0.592962,,,,,,,,1.1301,,7.4512,7.4512,,2.7463197138942382e-05,,0.00018107648862227986,0.00018107648862227986,
DDP,180,,COMPOST,,2036,,0.0163807,0.270768,0.283368,0.283368,,,2.1242,1.29897,,,14.7912,8.9223,14.7912,,10.8195,,,,0.991789,0.598262,,,,,,,,1.059,,7.3743,7.3743,,2.693007221518177e-05,,0.00018751910561585377,0.00018751910561585377,
DDP,180,,COMPOST,,2037,,0.0164281,0.287196,0.293496,0.293496,,,2.09834,1.24858,,,15.426,9.05437,15.426,,10.9059,,,,1.02724,0.602944,,,,,,,,0.9916,,7.2899,7.2899,,2.638483951629778e-05,,0.0001939688202952856,0.0001939688202952856,
DDP,180,,COMPOST,,2038,,0.0164777,0.303664,0.303664,0.303664,,,2.07258,1.20001,,,16.0701,9.17822,16.0701,,10.9852,,,,1.06282,0.607017,,,,,,,,0.9284,,7.1983,7.1983,,2.584796663012891e-05,,0.0002004165863526786,0.0002004165863526786,
DDP,180,,COMPOST,,2039,,0.0153379,0.313865,0.313865,0.313865,,,1.89934,1.07006,,,16.7234,9.29387,16.7234,,10.9744,,,,1.09853,0.610498,,,,,,,,0.8064,,7.1004,7.1004,,2.349385477272426e-05,,0.00020685982020395344,0.00020685982020395344,
DDP,180,,COMPOST,,2040,,0.0167768,0.324094,0.324094,0.324094,,,2.04485,1.12099,,,17.3855,9.40145,17.3855,,11.1358,,,,1.13433,0.613404,,,,,,,,0.8229,,6.9967,6.9967,,2.5087044780609243e-05,,0.00021329232805989781,0.00021329232805989781,
DDP,180,,COMPOST,,2041,,0.0106287,0.334348,0.334348,0.334348,,,1.27478,0.680001,,,18.0564,9.50106,18.0564,,10.7968,,,,1.17022,0.615754,,,,,,,,0.4863,,6.8879,6.8879,,1.5511713484922718e-05,,0.00021971297272404538,0.00021971297272404538,
DDP,180,,COMPOST,,2042,,0.0242219,0.344623,0.344623,0.344623,,,2.85792,1.4834,,,18.7358,9.59285,18.7358,,11.6938,,,,1.20618,0.61757,,,,,,,,1.0334,,6.7745,6.7745,,3.449142081349816e-05,,0.00022611702289691065,0.00022611702289691065,
DDP,180,,COMPOST,,2043,,0.0243855,0.354916,0.354916,0.354916,,,2.82972,1.42917,,,19.4237,9.67697,19.4237,,11.725,,,,1.24221,0.618873,,,,,,,,0.9698,,6.6571,6.6571,,3.387200972024387e-05,,0.00023250348274850546,0.00023250348274850546,
DDP,180,,COMPOST,,2044,,0.0571497,0.365225,0.365225,0.365225,,,6.52039,3.20441,,,20.1199,9.75364,20.1199,,13.5777,,,,1.27829,0.619685,,,,,,,,2.1182,,6.5362,6.5362,,7.741186981618725e-05,,0.00023886900622734316,0.00023886900622734316,
DDP,180,,COMPOST,,2045,,0.0224952,0.375549,0.375549,0.375549,,,2.52274,1.20637,,,20.8243,9.82303,20.8243,,11.6494,,,,1.31442,0.620026,,,,,,,,0.7768,,6.4123,6.4123,,2.97059169230841e-05,,0.00024521152626960375,0.00024521152626960375,
DDP,180,,COMPOST,,2046,,0.0240017,0.385885,0.385885,0.385885,,,2.64492,1.23071,,,21.5369,9.88535,21.5369,,11.736,,,,1.3506,0.619919,,,,,,,,0.772,,6.286,6.286,,3.089011274003039e-05,,0.00025153020472103523,0.00025153020472103523,
DDP,180,,COMPOST,,2047,,0.0248825,0.396232,0.396232,0.396232,,,2.69352,1.21954,,,22.2576,9.94078,22.2576,,11.7797,,,,1.38681,0.619384,,,,,,,,0.7452,,6.1577,6.1577,,3.120064996910273e-05,,0.00025782306674994093,0.00025782306674994093,
DDP,180,,COMPOST,,2048,,0.0254432,0.406589,0.406589,0.406589,,,2.70465,1.19157,,,22.9863,9.98952,22.9863,,11.7995,,,,1.42306,0.618443,,,,,,,,0.7093,,6.0278,6.0278,,3.1073558652589065e-05,,0.0002640881967189869,0.0002640881967189869,
DDP,180,,COMPOST,,2049,,0.0259228,0.416955,0.416955,0.416955,,,2.70514,1.15967,,,23.723,10.0318,23.723,,11.8086,,,,1.45934,0.617117,,,,,,,,0.6724,,5.8967,5.8967,,3.082521757815784e-05,,0.00027032487657076466,0.00027032487657076466,
DDP,180,,COMPOST,,2050,,0.0260923,0.427329,0.427329,0.427329,,,2.672,1.11459,,,24.4677,10.0678,24.4677,,11.7978,,,,1.49565,0.615424,,,,,,,,0.6295,,5.7647,5.7647,,3.019877610496605e-05,,0.0002765324079728585,0.0002765324079728585,
DDP,180,,COMPOST,,2051,,0.0159095,0.427329,0.427329,0.427329,,,1.59824,0.648711,,,24.6221,9.85831,24.6221,,11.1059,,,,1.49565,0.598836,,,,,,,,0.3569,,5.4987,5.4987,,1.7915600442186406e-05,,0.00027600341979149435,0.00027600341979149435,
DDP,180,,COMPOST,,2052,,0.0160537,0.427329,0.427329,0.427329,,,1.58145,0.624596,0.101246,0.0237937,24.7765,9.65275,24.7765,,10.8362,,,,1.49565,0.582695,,,,,,,,0.3348,,5.2447,5.2447,,1.7582528168533115e-05,,0.0002754646110643148,0.0002754646110643148,
DDP,180,,COMPOST,,2053,,0.0161651,0.427329,0.427329,0.427329,,,1.56093,0.599876,0.197172,0.046337,24.9309,9.45112,24.9309,,10.5716,,,,1.49565,0.56699,,,,,,,,0.3132,,5.0022,5.0022,,9.670649313509583e-06,,0.00015445791353243008,0.00015445791353243008,
DDP,180,,COMPOST,,2054,,0.0162529,0.427329,0.427329,0.427329,,,1.53775,0.575038,0.287456,0.0675546,25.0854,9.25334,25.0854,,10.3125,,,,1.49565,0.551707,,,,,,,,0.2925,,4.7708,4.7708,,9.249552424434899e-06,,0.00015088845546279902,0.00015088845546279902,
DDP,180,,COMPOST,,2055,,0.0163233,0.427329,0.427329,0.427329,,,1.51262,0.550394,0.371977,0.0874176,25.2398,9.05937,25.2398,,10.0592,,,,1.49565,0.536837,,,,,,,,0.2727,,4.55,4.55,,8.833393883857368e-06,,0.00014739531075206143,0.00014739531075206143,
DDP,180,,COMPOST,,2056,,0.0163807,0.427329,0.427329,0.427329,,,1.48603,0.526145,0.450725,0.105924,25.3942,8.86911,25.3942,,9.8117,,,,1.49565,0.522367,,,,,,,,0.2539,,4.3391,4.3391,,8.425353086471683e-06,,0.00014397764604246163,0.00014397764604246163,
DDP,180,,COMPOST,,2057,,0.0164281,0.427329,0.427329,0.427329,,,1.45832,0.502419,0.523763,0.123089,25.5487,8.68254,25.5487,,9.57016,,,,1.49565,0.508288,,,,,,,,0.2362,,4.1379,4.1379,,8.027422849963623e-06,,0.00014063457825913764,0.00014063457825913764,
DDP,180,,COMPOST,,2058,,0.0164777,0.427329,0.427329,0.427329,,,1.43063,0.479594,0.59156,0.139021,25.7031,8.49959,25.7031,,9.33475,,,,1.49565,0.494588,,,,,,,,0.2196,,3.9459,3.9459,,7.645632367397262e-06,,0.0001373635763981243,0.0001373635763981243,
DDP,180,,COMPOST,,2059,,0.0153379,0.427329,0.427329,0.427329,,,1.30179,0.42464,0.607119,0.142678,25.8575,8.32019,25.8575,,9.08341,,,,1.49565,0.481257,,,,,,,,0.1894,,3.7627,3.7627,,6.754446872821175e-06,,0.00013416381291450505,0.00013416381291450505,
DDP,180,,COMPOST,,2060,,0.0167768,0.427329,0.427329,0.427329,,,1.39124,0.441586,0.720416,0.169304,26.012,8.14428,26.012,,8.88485,,,,1.49565,0.468285,,,,,,,,0.1919,,3.5878,3.5878,,7.008316232043847e-06,,0.00013103441665559108,0.00013103441665559108,
DDP,180,,COMPOST,,2061,,0.0106287,0.427329,0.427329,0.427329,,,0.860699,0.265826,0.488779,0.114867,26.1664,7.97181,26.1664,,8.57843,,,,1.49565,0.455663,,,,,,,,0.1125,,3.421,3.421,,4.209453418103168e-06,,0.0001279730102154815,0.0001279730102154815,
DDP,180,,COMPOST,,2062,,0.0242219,0.427329,0.427329,0.427329,,,1.91426,0.575284,1.18034,0.277389,26.3208,7.80272,26.3208,,8.544,,,,1.49565,0.443382,,,,,,,,0.2372,,3.2618,3.2618,,9.08946055680863e-06,,0.00012497877687652072,0.00012497877687652072,
DDP,180,,COMPOST,,2063,,0.0243855,0.427329,0.427329,0.427329,,,1.8797,0.54967,1.24812,0.293319,26.4752,7.63696,26.4752,,8.32474,,,,1.49565,0.431431,,,,,,,,0.2208,,3.1099,3.1099,,8.665397741281951e-06,,0.00012205040074479328,0.00012205040074479328,
DDP,180,,COMPOST,,2064,,0.0571497,0.427329,0.427329,0.427329,,,4.29392,1.2218,3.04923,0.716593,26.6297,7.47447,26.6297,,8.39948,,,,1.49565,0.419803,,,,,,,,0.4781,,2.9649,2.9649,,1.921837592822104e-05,,0.00011918703316683771,0.00011918703316683771,
DDP,180,,COMPOST,,2065,,0.0224952,0.427329,0.427329,0.427329,,,1.64635,0.45583,1.24301,0.292117,26.7841,7.31517,26.7841,,7.88737,,,,1.49565,0.408488,,,,,,,,0.1737,,2.8267,2.8267,,7.153979293147915e-06,,0.00011638648937686582,0.00011638648937686582,
DDP,180,,COMPOST,,2066,,0.0240017,0.427329,0.427329,0.427329,,,1.70985,0.460651,1.36562,0.320932,26.9385,7.15904,26.9385,,7.69624,,,,1.49565,0.397477,,,,,,,,0.171,,2.6947,2.6947,,7.213504362482917e-06,,0.00011364797337119985,0.00011364797337119985,
DDP,180,,COMPOST,,2067,,0.0248825,0.427329,0.427329,0.427329,,,1.72412,0.451978,1.45029,0.340829,27.0929,7.00602,27.0929,,7.50393,,,,1.49565,0.386764,,,,,,,,0.1635,,2.5689,2.5689,,7.061851017672331e-06,,0.00011097024768385883,0.00011097024768385883,
DDP,180,,COMPOST,,2068,,0.0254432,0.427329,0.427329,0.427329,,,1.71341,0.437063,1.51212,0.355362,27.2474,6.85604,27.2474,,7.31409,,,,1.49565,0.376339,,,,,,,,0.154,,2.4489,2.4489,,6.8135764614575e-06,,0.00010835249197560249,0.00010835249197560249,
DDP,180,,COMPOST,,2069,,0.0259228,0.427329,0.427329,0.427329,,,1.69522,0.420767,1.56427,0.367617,27.4018,6.70905,27.4018,,7.1284,,,,1.49565,0.366196,,,,,,,,0.1444,,2.3343,2.3343,,6.544894938114371e-06,,0.0001057927007203917,0.0001057927007203917,
DDP,180,,COMPOST,,2070,,0.0260923,0.427329,0.427329,0.427329,,,1.65548,0.399828,1.59241,0.37423,27.5562,6.56501,27.5562,,6.94694,,,,1.49565,0.356326,,,,,,,,0.1337,,2.2251,2.2251,,6.2053077580614625e-06,,0.00010329010416476989,0.00010329010416476989,
DDP,180,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,180,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,180,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,180,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,180,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,180,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
