Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
109,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2024,5.5078,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2025,5.5146,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2026,5.5214,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2027,5.5282,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2028,5.535,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2029,5.5418,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2030,5.5486,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2031,5.5554,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2032,5.5623,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2033,5.5691,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2034,5.5759,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2035,5.5827,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2036,5.5895,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2037,5.5963,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2038,5.6031,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2039,5.6099,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2040,5.6167,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2041,5.6235,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2042,5.6304,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2043,5.6372,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2044,5.644,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2045,5.6508,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2046,5.6576,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2047,5.6644,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2048,5.6712,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2049,5.678,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2050,5.6848,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2051,5.6916,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_TSWTSW,,,,2052,5.6985,,,,,,,,,,,,,,,,,,,,,
