Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,109,,INORG_RCY_OS,,2019,,0.248363,0.248363,0.302363,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2020,,,0.248363,0.299563,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2021,,,0.248363,0.296663,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2022,,,0.248363,0.293863,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2023,,,0.248363,0.290963,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2024,,,0.248363,0.288163,0.122446,,,,,,,,,,,0.222471,,,,0.265708,0.222471,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2025,,,0.248363,0.285363,0.158131,,,,,,,,,,,0.279563,,,,0.343144,0.279563,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2026,,,0.248363,0.282463,0.189819,,,,,,,,,,,0.326539,,,,0.411907,0.326539,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2027,,,0.248363,0.279663,0.21918,,,,,,,,,,,0.366885,,,,0.47562,0.366885,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2028,,,0.248363,0.276763,0.247067,,,,,,,,,,,0.402419,,,,0.536136,0.402419,,,,,,,,,,,,,,,,,
