Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,251,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2035,,0.009,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2038,,0.0067,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2039,,0.0062,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2050,,0.0922,0.2021,0.2021,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2051,,,0.1931,0.1931,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2052,,,0.1931,0.1931,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2053,,,0.1886,0.1886,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2054,,,0.1841,0.1841,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2055,,,0.1751,0.1751,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2056,,,0.1751,0.1751,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2057,,,0.1705,0.1705,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2058,,,0.1638,0.1638,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2059,,,0.1576,0.1576,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2060,,,0.1576,0.1576,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2061,,,0.1553,0.1553,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2062,,,0.1477,0.1477,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2063,,,0.1399,0.1399,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2064,,,0.132,0.132,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2066,,0.0145,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2067,,0.0098,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,251,,INORG_RCY_OS,,2070,,0.0922,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,251,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,251,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,251,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,251,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,251,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,251,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13769,1.81446,,,6.83487,5.72267,6.83487,,7.95326,,,,0.497,0.416126,,,,,,,,2.0262,,6.4785,6.4785,,3.121019264215596e-05,,9.978884187328025e-05,9.978884187328025e-05,
BAU,251,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15187,1.77726,,,7.29536,5.9436,7.29536,,8.14744,,,,0.5236,0.426581,,,,,,,,1.9334,,6.5545,6.5545,,3.0502155439303542e-05,,0.0001034096877161155,0.0001034096877161155,
BAU,251,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16603,1.74074,,,7.77042,6.15999,7.77042,,8.33718,,,,0.55055,0.436448,,,,,,,,1.8446,,6.6174,6.6174,,2.9808611144849205e-05,,0.0001069354663657286,0.0001069354663657286,
BAU,251,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19563,1.71697,,,8.26522,6.37564,8.26522,,8.53862,,,,0.5782,0.446013,,,,,,,,1.7723,,6.6718,6.6718,,2.988315273586923e-05,,0.00011249200988124641,0.00011249200988124641,
BAU,251,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20974,1.68142,,,8.77509,6.5865,8.77509,,8.72294,,,,0.6062,0.455008,,,,,,,,1.6907,,6.7141,6.7141,,2.974393475421332e-05,,0.0001181160247008018,0.0001181160247008018,
BAU,251,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.23927,1.65797,,,9.30022,6.79251,9.30022,,8.91393,,,,0.63455,0.46345,,,,,,,,1.624,,6.7449,6.7449,,2.9809431148554218e-05,,0.00012380564548107505,0.00012380564548107505,
BAU,251,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.2379,1.6123,,,9.84079,6.9936,9.84079,,9.07725,,,,0.66325,0.471355,,,,,,,,1.5384,,6.7649,6.7649,,2.9463062506694667e-05,,0.0001295588770209821,0.0001295588770209821,
BAU,251,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.54244,1.0813,,,10.1552,7.02252,10.1552,,8.57142,,,,0.6762,0.467605,,,,,,,,1.0051,,6.6171,6.6171,,2.0083318428944363e-05,,0.00013222563944763867,0.00013222563944763867,
BAU,251,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.54149,1.05151,,,10.4743,7.04796,10.4743,,8.56318,,,,0.68915,0.463715,,,,,,,,0.9521,,6.4692,6.4692,,1.9849880237811527e-05,,0.00013487833237640806,0.00013487833237640806,
BAU,251,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.54055,1.02254,,,10.7981,7.06999,10.7981,,8.55222,,,,0.7021,0.459696,,,,,,,,0.9019,,6.3215,6.3215,,1.9619275313331597e-05,,0.0001375164043756359,0.0001375164043756359,
BAU,251,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5396,0.994365,,,11.1266,7.08869,11.1266,,8.53862,,,,0.71505,0.455556,,,,,,,,0.8543,,6.1743,6.1743,,1.939121625997042e-05,,0.00014013919643945626,0.00014013919643945626,
BAU,251,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.53865,0.96697,,,11.4597,7.10415,11.4597,,8.52242,,,,0.728,0.451305,,,,,,,,0.8093,,6.0276,6.0276,,1.9165800921244948e-05,,0.00014274482748980648,0.00014274482748980648,
BAU,251,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.53771,0.940328,,,11.7975,7.11645,11.7975,,8.50373,,,,0.74095,0.446952,,,,,,,,0.7666,,5.8818,5.8818,,1.8943121917216677e-05,,0.00014533395817050272,0.00014533395817050272,
BAU,251,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.53676,0.914421,,,12.1401,7.12568,12.1401,,8.48261,,,,0.7539,0.442507,,,,,,,,0.7262,,5.737,5.737,,1.8722901292371222e-05,,0.00014790721646809905,0.00014790721646809905,
BAU,251,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.52046,0.880334,,,12.4816,7.12867,12.4816,,8.44678,,,,0.7665,0.437776,,,,,,,,0.6811,,5.5909,5.5909,,1.8320279000789432e-05,,0.00015039290371088578,0.00015039290371088578,
BAU,251,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.35069,0.760959,,,12.8334,7.13205,12.8334,,8.32618,,,,0.77945,0.433173,,,,,,,,0.5735,,5.4488,5.4488,,1.6095436264236275e-05,,0.00015292863036925558,0.00015292863036925558,
BAU,251,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.57994,0.866127,,,13.1899,7.1326,13.1899,,8.42723,,,,0.7924,0.428501,,,,,,,,0.6358,,5.3082,5.3082,,1.8619912969362503e-05,,0.00015544564355266308,0.00015544564355266308,
BAU,251,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.705171,0.376156,,,13.5452,7.12731,13.5452,,7.92704,,,,0.805,0.423581,,,,,,,,0.269,,5.167,5.167,,8.219047307055443e-06,,0.00015787467094297323,0.00015787467094297323,
BAU,251,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.61978,1.35979,,,13.905,7.11945,13.905,,8.89786,,,,0.8176,0.418615,,,,,,,,0.9473,,5.0278,5.0278,,3.0198254639916874e-05,,0.00016028320346290304,0.00016028320346290304,
BAU,251,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.64878,1.33779,,,14.2695,7.10911,14.2695,,8.86051,,,,0.8302,0.41361,,,,,,,,0.9078,,4.8906,4.8906,,3.0196241722897426e-05,,0.00016267310658676253,0.00016267310658676253,
BAU,251,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.66245,1.30845,,,14.6384,7.09636,14.6384,,8.81338,,,,0.8428,0.40857,,,,,,,,0.8649,,4.7555,4.7555,,3.0017771645442904e-05,,0.00016504052600223532,0.00016504052600223532,
BAU,251,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.6761,1.27971,,,15.012,7.08129,15.012,,8.7645,,,,0.8554,0.403501,,,,,,,,0.824,,4.6226,4.6226,,2.9839346736959843e-05,,0.00016738846575809618,0.00016738846575809618,
BAU,251,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.67444,1.24444,,,15.3838,7.06112,15.3838,,8.70381,,,,0.86765,0.398248,,,,,,,,0.7806,,4.4901,4.4901,,2.9492379677452724e-05,,0.00016964481180433932,0.00016964481180433932,
BAU,251,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.70333,1.22398,,,15.7601,7.03886,15.7601,,8.65583,,,,0.8799,0.392985,,,,,,,,0.7479,,4.3601,4.3601,,2.9482615275146587e-05,,0.00017188022364929097,0.00017188022364929097,
BAU,251,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.71692,1.19698,,,16.1409,7.01461,16.1409,,8.5993,,,,0.89215,0.387716,,,,,,,,0.7125,,4.2327,4.2327,,2.9304463592951794e-05,,0.0001740943481616962,0.0001740943481616962,
BAU,251,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.74575,1.17707,,,16.526,6.98842,16.526,,8.54794,,,,0.9044,0.382446,,,,,,,,0.6825,,4.1077,4.1077,,2.9289226453859442e-05,,0.00017628471506017705,0.00017628471506017705,
BAU,251,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.7288,1.13828,,,16.9092,6.95771,16.9092,,8.47302,,,,0.9163,0.377035,,,,,,,,0.6429,,3.9839,3.9839,,2.8787808173769894e-05,,0.00017838566621661896,0.00017838566621661896,
BAU,251,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.73682,0.70496,,,17.1662,6.87307,17.1662,,7.94687,,,,0.9212,0.368834,,,,,,,,0.3879,,3.8336,3.8336,,1.8120980347800795e-05,,0.00017910225172811114,0.00017910225172811114,
BAU,251,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.72052,0.67952,0.110149,0.025886,17.4184,6.78607,17.4184,,7.80037,,,,0.92575,0.360665,,,,,,,,0.3642,,3.6871,3.6871,,1.7753197618056543e-05,,0.0001797318818673169,0.0001797318818673169,
BAU,251,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.71945,0.660794,0.217195,0.0510426,17.6722,6.69939,17.6722,,7.66181,,,,0.9303,0.352669,,,,,,,,0.345,,3.5458,3.5458,,1.0652750579535312e-05,,0.00010948706783661284,0.00010948706783661284,
BAU,251,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.70317,0.636898,0.318379,0.0748218,17.921,6.61059,17.921,,7.51737,,,,0.9345,0.344713,,,,,,,,0.3239,,3.4083,3.4083,,1.0244552237180808e-05,,0.00010779465387631136,0.00010779465387631136,
BAU,251,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.68691,0.613816,0.414839,0.0974906,18.1645,6.51981,18.1645,,7.37294,,,,0.93835,0.336803,,,,,,,,0.3041,,3.2745,3.2745,,9.851212119777492e-06,,0.00010607699435636653,0.00010607699435636653,
BAU,251,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.68587,0.5969,0.511338,0.120169,18.4094,6.42962,18.4094,,7.23542,,,,0.9422,0.32907,,,,,,,,0.2881,,3.1456,3.1456,,9.558387117278936e-06,,0.000104375884141028,0.000104375884141028,
BAU,251,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.65446,0.569991,0.594207,0.139643,18.6419,6.33533,18.6419,,7.08695,,,,0.94535,0.321271,,,,,,,,0.268,,3.0193,3.0193,,9.107088984825563e-06,,0.00010261562210402165,0.00010261562210402165,
BAU,251,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.65343,0.554283,0.683685,0.160672,18.8825,6.24413,18.8825,,6.95151,,,,0.94885,0.313769,,,,,,,,0.2538,,2.8988,2.8988,,8.836329396996885e-06,,0.00010091264210688913,0.00010091264210688913,
BAU,251,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.45532,0.474721,0.678721,0.159505,19.1103,6.14912,19.1103,,6.77055,,,,0.95165,0.306213,,,,,,,,0.2118,,2.7809,2.7809,,7.551050187014888e-06,,9.915539839273191e-05,9.915539839273191e-05,
BAU,251,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.68167,0.533769,0.870805,0.204646,19.3391,6.05503,19.3391,,6.68298,,,,0.95445,0.298836,,,,,,,,0.232,,2.6674,2.6674,,8.471345819514373e-06,,9.741994799108648e-05,9.741994799108648e-05,
BAU,251,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.802457,0.247838,0.455704,0.107094,19.5618,5.95966,19.5618,,6.39193,,,,0.9569,0.291528,,,,,,,,0.1049,,2.5575,2.5575,,3.924607047912003e-06,,9.56716411593955e-05,9.56716411593955e-05,
BAU,251,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.67823,0.804874,1.6514,0.388092,19.7781,5.86316,19.7781,,6.56424,,,,0.959,0.284293,,,,,,,,0.3319,,2.451,2.451,,1.2717011245630988e-05,,9.391214351165292e-05,9.391214351165292e-05,
BAU,251,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.7068,0.791535,1.79732,0.422386,19.9952,5.76776,19.9952,,6.41414,,,,0.9611,0.277236,,,,,,,,0.3179,,2.3487,2.3487,,1.2478320267118149e-05,,9.217766713650097e-05,9.217766713650097e-05,
BAU,251,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.70511,0.769719,1.92097,0.451444,20.2057,5.67138,20.2057,,6.25991,,,,0.96285,0.270255,,,,,,,,0.3012,,2.2497,2.2497,,1.2107310081974049e-05,,9.043501939785925e-05,9.043501939785925e-05,
BAU,251,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.70342,0.748504,2.0411,0.479675,20.4095,5.57417,20.4095,,6.10635,,,,0.96425,0.263353,,,,,,,,0.2853,,2.1539,2.1539,,1.174732632835177e-05,,8.868657356182001e-05,8.868657356182001e-05,
BAU,251,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.68663,0.723807,2.14575,0.50427,20.6063,5.47622,20.6063,,5.95229,,,,0.9653,0.256533,,,,,,,,0.2688,,2.0613,2.0613,,1.1334337646797952e-05,,8.693372807242257e-05,8.693372807242257e-05,
BAU,251,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.71511,0.711765,2.28388,0.536731,20.8034,5.3796,20.8034,,5.80453,,,,0.96635,0.249891,,,,,,,,0.2574,,1.9725,1.9725,,1.1120863000598753e-05,,8.520898282082718e-05,8.520898282082718e-05,
BAU,251,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.71341,0.692146,2.39464,0.562761,20.9934,5.2824,20.9934,,5.65511,,,,0.96705,0.243331,,,,,,,,0.2439,,1.8868,1.8868,,1.079019411949469e-05,,8.348272514223792e-05,8.348272514223792e-05,
BAU,251,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.72678,0.676808,2.51615,0.591316,21.1759,5.18471,21.1759,,5.50706,,,,0.9674,0.236858,,,,,,,,0.2323,,1.804,1.804,,1.0527535434546258e-05,,8.175578433478612e-05,8.175578433478612e-05,
BAU,251,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.69495,0.650879,2.59229,0.609209,21.3508,5.08664,21.3508,,5.35878,,,,0.9674,0.230474,,,,,,,,0.2176,,1.724,1.724,,1.0101598414108136e-05,,8.003013318241154e-05,8.003013318241154e-05,
BAU,251,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,251,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,251,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,251,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,251,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,251,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5093,29.2913,,,119.216,99.8164,119.216,,129.108,,,,,,,,,,,,,32.7102,,113.0009,113.0009,,0.0005038344666186175,,0.0017405490627861214,0.0017405490627861214,
BAU,251,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8279,28.7649,,,127.265,103.684,127.265,,132.449,,,,,,,,,,,,,31.2912,,114.3415,114.3415,,0.0004936757422263054,,0.0018039457829622445,0.0018039457829622445,
