Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,744,,Bosque,,2055,,10.7553,10.7553,10.7553,10.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Bosque,,2056,,10.7407,10.7407,10.7407,10.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Bosque,,2057,,10.7271,10.7271,10.7271,10.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Bosque,,2058,,10.7146,10.7146,10.7146,10.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Bosque,,2059,,10.7031,10.7031,10.7031,10.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Bosque,,2060,,10.6926,10.6926,10.6926,10.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Bosque,,2061,,10.6832,10.6832,10.6832,10.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Bosque,,2062,,10.6747,10.6747,10.6747,10.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Bosque,,2063,,10.6673,10.6673,10.6673,10.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Bosque,,2064,,10.661,10.661,10.661,10.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Bosque,,2065,,10.6556,10.6556,10.6556,10.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Bosque,,2066,,10.6513,10.6513,10.6513,10.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Bosque,,2067,,10.648,10.648,10.648,10.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Bosque,,2068,,10.6457,10.6457,10.6457,10.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Bosque,,2069,,10.6445,10.6445,10.6445,10.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Bosque,,2070,,10.6443,10.6443,10.6443,10.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2024,,9.21717,9.21717,9.21717,9.21717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2025,,9.2385,9.2385,9.2385,9.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2026,,9.29689,9.29689,9.29689,9.29689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2027,,9.35156,9.35156,9.35156,9.35156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2028,,9.40503,9.40503,9.40503,9.40503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2029,,9.45581,9.45581,9.45581,9.45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2030,,9.50696,9.50696,9.50696,9.50696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2031,,9.5548,9.5548,9.5548,9.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2032,,9.60419,9.60419,9.60419,9.60419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2033,,9.65438,9.65438,9.65438,9.65438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2034,,9.7024,9.7024,9.7024,9.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2035,,9.75007,9.75007,9.75007,9.75007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2036,,9.79678,9.79678,9.79678,9.79678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2037,,9.84258,9.84258,9.84258,9.84258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2038,,9.88824,9.88824,9.88824,9.88824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2039,,9.9348,9.9348,9.9348,9.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2040,,9.98067,9.98067,9.98067,9.98067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2041,,10.0266,10.0266,10.0266,10.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2042,,10.0723,10.0723,10.0723,10.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2043,,10.1169,10.1169,10.1169,10.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2044,,10.1625,10.1625,10.1625,10.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2045,,10.2073,10.2073,10.2073,10.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2046,,10.2532,10.2532,10.2532,10.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2047,,10.2979,10.2979,10.2979,10.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2048,,10.3424,10.3424,10.3424,10.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2049,,10.3868,10.3868,10.3868,10.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2050,,10.431,10.431,10.431,10.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2051,,10.4466,10.4466,10.4466,10.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2052,,10.4615,10.4615,10.4615,10.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2053,,10.4755,10.4755,10.4755,10.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2054,,10.4889,10.4889,10.4889,10.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2055,,10.5015,10.5015,10.5015,10.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2056,,10.5133,10.5133,10.5133,10.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2057,,10.5243,10.5243,10.5243,10.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2058,,10.5346,10.5346,10.5346,10.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2059,,10.544,10.544,10.544,10.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2060,,10.5527,10.5527,10.5527,10.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2061,,10.5606,10.5606,10.5606,10.5606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2062,,10.5676,10.5676,10.5676,10.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2063,,10.5739,10.5739,10.5739,10.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2064,,10.5793,10.5793,10.5793,10.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2065,,10.5838,10.5838,10.5838,10.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2066,,10.5876,10.5876,10.5876,10.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2067,,10.5906,10.5906,10.5906,10.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2068,,10.5927,10.5927,10.5927,10.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2069,,10.5941,10.5941,10.5941,10.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Tierra_agropecuaria,,2070,,10.5947,10.5947,10.5947,10.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2024,,2.34766,2.34766,2.34766,2.34766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2025,,2.34002,2.34002,2.34002,2.34002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2026,,2.33312,2.33312,2.33312,2.33312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2027,,2.32952,2.32952,2.32952,2.32952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2028,,2.32673,2.32673,2.32673,2.32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2029,,2.32624,2.32624,2.32624,2.32624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2030,,2.32502,2.32502,2.32502,2.32502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2031,,2.32674,2.32674,2.32674,2.32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2032,,2.32659,2.32659,2.32659,2.32659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2033,,2.32533,2.32533,2.32533,2.32533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2034,,2.32593,2.32593,2.32593,2.32593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2035,,2.32661,2.32661,2.32661,2.32661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2036,,2.32796,2.32796,2.32796,2.32796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2037,,2.32998,2.32998,2.32998,2.32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2038,,2.33191,2.33191,2.33191,2.33191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2039,,2.33271,2.33271,2.33271,2.33271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2040,,2.33399,2.33399,2.33399,2.33399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2041,,2.33508,2.33508,2.33508,2.33508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2042,,2.33616,2.33616,2.33616,2.33616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2043,,2.33821,2.33821,2.33821,2.33821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2044,,2.33908,2.33908,2.33908,2.33908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2045,,2.34059,2.34059,2.34059,2.34059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2046,,2.34098,2.34098,2.34098,2.34098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2047,,2.34242,2.34242,2.34242,2.34242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2048,,2.34405,2.34405,2.34405,2.34405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2049,,2.34565,2.34565,2.34565,2.34565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2050,,2.34743,2.34743,2.34743,2.34743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2051,,2.34368,2.34368,2.34368,2.34368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2052,,2.33994,2.33994,2.33994,2.33994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2053,,2.33618,2.33618,2.33618,2.33618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2054,,2.33235,2.33235,2.33235,2.33235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2055,,2.32849,2.32849,2.32849,2.32849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2056,,2.32462,2.32462,2.32462,2.32462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2057,,2.32077,2.32077,2.32077,2.32077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2058,,2.31693,2.31693,2.31693,2.31693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2059,,2.31311,2.31311,2.31311,2.31311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2060,,2.30926,2.30926,2.30926,2.30926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2061,,2.30547,2.30547,2.30547,2.30547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2062,,2.3017,2.3017,2.3017,2.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2063,,2.29802,2.29802,2.29802,2.29802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2064,,2.29438,2.29438,2.29438,2.29438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2065,,2.29078,2.29078,2.29078,2.29078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2066,,2.28724,2.28724,2.28724,2.28724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2067,,2.28374,2.28374,2.28374,2.28374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2068,,2.28026,2.28026,2.28026,2.28026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2069,,2.27679,2.27679,2.27679,2.27679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Pastizales,,2070,,2.27334,2.27334,2.27334,2.27334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2024,,0.491743,0.491743,0.491743,0.491743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2025,,0.49056,0.49056,0.49056,0.49056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2026,,0.491018,0.491018,0.491018,0.491018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2027,,0.491492,0.491492,0.491492,0.491492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2028,,0.491982,0.491982,0.491982,0.491982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2029,,0.492488,0.492488,0.492488,0.492488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2030,,0.49301,0.49301,0.49301,0.49301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2031,,0.493549,0.493549,0.493549,0.493549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2032,,0.494105,0.494105,0.494105,0.494105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2033,,0.494679,0.494679,0.494679,0.494679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2034,,0.495271,0.495271,0.495271,0.495271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2035,,0.495881,0.495881,0.495881,0.495881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2036,,0.496509,0.496509,0.496509,0.496509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2037,,0.497156,0.497156,0.497156,0.497156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2038,,0.497823,0.497823,0.497823,0.497823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2039,,0.49851,0.49851,0.49851,0.49851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,Humedal,,2040,,0.499217,0.499217,0.499217,0.499217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
