Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
744,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2024,1.324,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2025,1.3331,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2026,1.3422,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2027,1.3513,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2028,1.3603,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2029,1.3694,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2030,1.3785,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2031,1.3876,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2032,1.3966,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2033,1.4057,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2034,1.4148,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2035,1.4239,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2036,1.4329,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2037,1.442,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2038,1.4511,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2039,1.4602,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2040,1.4692,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2041,1.4783,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2042,1.4874,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2043,1.4965,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2044,1.5055,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2045,1.5146,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2046,1.5237,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2047,1.5328,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2048,1.5419,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2049,1.5509,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2050,1.56,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2051,1.5691,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2052,1.5782,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2053,1.5872,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2054,1.5963,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2055,1.6054,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2056,1.6145,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2057,1.6235,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2058,1.6326,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2059,1.6417,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2060,1.6508,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2061,1.6598,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2062,1.6689,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2063,1.678,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2064,1.6871,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2065,1.6961,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2066,1.7052,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2067,1.7143,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2068,1.7234,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2069,1.7324,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Banano,,,,2070,1.7415,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2024,1.6064,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2025,1.643,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2026,1.6796,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2027,1.7162,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2028,1.7528,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2029,1.7894,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2030,1.826,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2031,1.8626,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2032,1.8992,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2033,1.9358,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2034,1.9724,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2035,2.009,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2036,2.0456,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2037,2.0822,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2038,2.1188,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2039,2.1554,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2040,2.192,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2041,2.2286,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2042,2.2652,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2043,2.3018,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2044,2.3384,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2045,2.375,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2046,2.4116,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2047,2.4482,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2048,2.4848,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2049,2.5214,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2050,2.558,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2051,2.5946,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2052,2.6312,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2053,2.6678,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2054,2.7043,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2055,2.7409,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2056,2.7775,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2057,2.8141,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2058,2.8507,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2059,2.8873,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2060,2.9239,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2061,2.9605,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2062,2.9971,,,,,,,,,,,,,,,,,,,,,
744,1,DDP,Dem_Arroz,,,,2063,3.0337,,,,,,,,,,,,,,,,,,,,,
