Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,633,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2024,4.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2025,4.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2026,5.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2027,5.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2028,5.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2029,5.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2030,5.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2031,5.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2032,5.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2033,5.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2034,5.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2035,6.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2036,6.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2037,6.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2038,6.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2039,6.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2040,6.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2041,6.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2042,6.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2043,7.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2044,7.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2045,7.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2046,7.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2047,7.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2048,7.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2049,7.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,E5_CEM_PRODCEM_PROD,,,2050,7.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
