Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,490,,INORG_RCY_OS,,2059,,,1.91403,1.91403,0.988825,,,,,,,,,,,0.690439,,,,2.14575,0.690439,,,,,,,,,,,,,,,,,
DDP,490,,INORG_RCY_OS,,2060,,,1.91403,1.91403,0.988825,,,,,,,,,,,0.671829,,,,2.14575,0.671829,,,,,,,,,,,,,,,,,
DDP,490,,INORG_RCY_OS,,2061,,,1.91403,1.91403,0.988825,,,,,,,,,,,0.653721,,,,2.14575,0.653721,,,,,,,,,,,,,,,,,
DDP,490,,INORG_RCY_OS,,2062,,,1.91403,1.91403,0.988825,,,,,,,,,,,0.636101,,,,2.14575,0.636101,,,,,,,,,,,,,,,,,
DDP,490,,INORG_RCY_OS,,2063,,,1.91403,1.91403,0.988825,,,,,,,,,,,0.618956,,,,2.14575,0.618956,,,,,,,,,,,,,,,,,
DDP,490,,INORG_RCY_OS,,2064,,,1.81496,1.81496,0.988825,,,,,,,,,,,0.602273,,,,2.14575,0.602273,,,,,,,,,,,,,,,,,
DDP,490,,INORG_RCY_OS,,2065,,,1.73903,1.73903,0.988825,,,,,,,,,,,0.58604,,,,2.14575,0.58604,,,,,,,,,,,,,,,,,
DDP,490,,INORG_RCY_OS,,2066,,,1.05252,1.05252,0.988825,,,,,,,,,,,0.570244,,,,2.14575,0.570244,,,,,,,,,,,,,,,,,
DDP,490,,INORG_RCY_OS,,2067,,,1.02066,1.02066,0.988825,,,,,,,,,,,0.554874,,,,2.14575,0.554874,,,,,,,,,,,,,,,,,
DDP,490,,INORG_RCY_OS,,2068,,,0.988825,0.988825,0.988825,,,,,,,,,,,0.539918,,,,2.14575,0.539918,,,,,,,,,,,,,,,,,
DDP,490,,INORG_RCY_OS,,2069,,0.0318179,0.988825,0.988825,0.988825,,,,,,,,,,,0.525366,,,,2.14575,0.525366,,,,,,,,,,,,,,,,,
DDP,490,,INORG_RCY_OS,,2070,,0.957007,0.988825,0.988825,0.988825,,,,,,,,,,,0.511205,,,,2.14575,0.511205,,,,,,,,,,,,,,,,,
DDP,490,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,490,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,490,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,490,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,490,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,490,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,490,,COMPOST,,2024,,0.0351183,0.0752271,0.163527,0.163527,,,5.43731,4.61515,,,7.71638,6.46074,7.71638,,11.5551,,,,0.572345,0.479211,,,,,,,,5.1538,,7.3141,7.3141,,7.938451906268962e-05,,0.00011265885432409722,0.00011265885432409722,
DDP,490,,COMPOST,,2025,,0.0034177,0.0786448,0.160645,0.160645,,,0.52857,0.436554,,,7.53013,6.13486,7.53013,,7.02949,,,,0.562257,0.458075,,,,,,,,0.4749,,6.7655,6.7655,,7.492331925512541e-06,,0.0001067374868082936,0.0001067374868082936,
DDP,490,,COMPOST,,2026,,0.00654423,0.085189,0.160889,0.160889,,,1.01098,0.812481,,,7.49125,5.93868,7.49125,,7.19757,,,,0.563111,0.446406,,,,,,,,0.861,,6.3797,6.3797,,1.3912969670419914e-05,,0.00010309356668137172,0.00010309356668137172,
DDP,490,,COMPOST,,2027,,0.00836433,0.0935533,0.162953,0.162953,,,1.29072,1.00934,,,7.53638,5.81343,7.53638,,7.26271,,,,0.570337,0.439948,,,,,,,,1.0419,,6.0835,6.0835,,1.7615567676469254e-05,,0.00010285546975764639,0.00010285546975764639,
DDP,490,,COMPOST,,2028,,0.00951687,0.10307,0.16617,0.16617,,,1.46694,1.11622,,,7.63318,5.72939,7.63318,,7.28215,,,,0.581596,0.43654,,,,,,,,1.1224,,5.8404,5.8404,,1.9854743641341102e-05,,0.0001033135861509074,0.0001033135861509074,
DDP,490,,COMPOST,,2029,,0.0103927,0.113463,0.170163,0.170163,,,1.60016,1.18477,,,7.76336,5.67005,7.76336,,7.2898,,,,0.59557,0.434981,,,,,,,,1.1605,,5.6303,5.6303,,2.147843690395995e-05,,0.00010420510319138493,0.00010420510319138493,
DDP,490,,COMPOST,,2030,,0.01084,0.124303,0.174703,0.174703,,,1.66716,1.2011,,,7.91584,5.62558,7.91584,,7.26124,,,,0.61146,0.434549,,,,,,,,1.1461,,5.4416,5.4416,,2.2192379659318676e-05,,0.00010537160596608672,0.00010537160596608672,
DDP,490,,COMPOST,,2031,,0.0112403,0.135543,0.179643,0.179643,,,1.7268,1.21054,,,8.0835,5.58989,8.0835,,7.23523,,,,0.628751,0.434794,,,,,,,,1.1252,,5.2672,5.2672,,2.2795858952585184e-05,,0.00010671202562150937,0.00010671202562150937,
DDP,490,,COMPOST,,2032,,0.0115421,0.147085,0.184885,0.184885,,,1.77118,1.20818,,,8.26154,5.55903,8.26154,,7.20263,,,,0.647099,0.43542,,,,,,,,1.0939,,5.1026,5.1026,,2.318803515334469e-05,,0.00010815889968312837,0.00010815889968312837,
DDP,490,,COMPOST,,2033,,0.0117752,0.15886,0.19036,0.19036,,,1.80492,1.19801,,,8.44666,5.5304,8.44666,,7.16464,,,,0.666262,0.436231,,,,,,,,1.0567,,4.9449,4.9449,,2.3434006024229343e-05,,0.0001096664014607944,0.0001096664014607944,
DDP,490,,COMPOST,,2034,,0.0119589,0.170819,0.196019,0.196019,,,1.83103,1.18259,,,8.63642,5.50223,8.63642,,7.12191,,,,0.686068,0.437091,,,,,,,,1.0161,,4.7924,4.7924,,2.3576067661811662e-05,,0.00011120124862827123,0.00011120124862827123,
DDP,490,,COMPOST,,2035,,0.0121064,0.182926,0.201826,0.201826,,,1.85152,1.16359,,,8.82911,5.47338,8.82911,,7.07488,,,,0.70639,0.437908,,,,,,,,0.9739,,4.6439,4.6439,,2.364240465636119e-05,,0.00011274055445014104,0.00011274055445014104,
DDP,490,,COMPOST,,2036,,0.0122265,0.195152,0.207752,0.207752,,,1.86779,1.14218,,,9.02338,5.44304,9.02338,,7.02384,,,,0.727133,0.438618,,,,,,,,0.9312,,4.4987,4.4987,,2.3652585113319846e-05,,0.00011426673419379481,0.00011426673419379481,
DDP,490,,COMPOST,,2037,,0.0123256,0.207478,0.213778,0.213778,,,1.88082,1.11914,,,9.21823,5.4107,9.21823,,6.96902,,,,0.748222,0.439174,,,,,,,,0.8888,,4.3563,4.3563,,2.3620284905416493e-05,,0.00011576717544669744,0.00011576717544669744,
DDP,490,,COMPOST,,2038,,0.0124184,0.219886,0.219886,0.219886,,,1.89285,1.09595,,,9.41284,5.37601,9.41284,,6.91151,,,,0.769601,0.439547,,,,,,,,0.8479,,4.2163,4.2163,,2.3574442234505707e-05,,0.0001172319269052723,0.0001172319269052723,
DDP,490,,COMPOST,,2039,,0.0113151,0.226064,0.226064,0.226064,,,1.72273,0.970565,,,9.6066,5.33879,9.6066,,6.74908,,,,0.791225,0.439717,,,,,,,,0.7314,,4.0788,4.0788,,2.1277949454004675e-05,,0.0001186539673801706,0.0001186539673801706,
DDP,490,,COMPOST,,2040,,0.0127851,0.232302,0.232302,0.232302,,,1.94434,1.06589,,,9.79901,5.29894,9.79901,,6.8045,,,,0.813057,0.439671,,,,,,,,0.7825,,3.9436,3.9436,,2.381617958233485e-05,,0.00012002786646836203,0.00012002786646836203,
DDP,490,,COMPOST,,2041,,0.00666361,0.238591,0.238591,0.238591,,,1.01225,0.539961,,,9.98962,5.25641,9.98962,,6.23578,,,,0.835067,0.439402,,,,,,,,0.3861,,3.8107,3.8107,,1.229631557356413e-05,,0.00012134899479376409,0.00012134899479376409,
DDP,490,,COMPOST,,2042,,0.0202798,0.244923,0.244923,0.244923,,,3.07716,1.5972,,,10.1782,5.21127,10.1782,,7.24737,,,,0.857232,0.438907,,,,,,,,1.1126,,3.6802,3.6802,,3.707017384829031e-05,,0.00012261554272857716,0.00012261554272857716,
DDP,490,,COMPOST,,2043,,0.0204635,0.251294,0.251294,0.251294,,,3.10152,1.56645,,,10.3643,5.16355,10.3643,,7.16819,,,,0.879531,0.438186,,,,,,,,1.063,,3.5521,3.5521,,3.705411625532211e-05,,0.00012382315029567275,0.00012382315029567275,
DDP,490,,COMPOST,,2044,,0.0415232,0.257699,0.257699,0.257699,,,6.28627,3.08936,,,10.5479,5.11336,10.5479,,8.63996,,,,0.901948,0.437243,,,,,,,,2.0422,,3.4266,3.4266,,7.448043997231764e-05,,0.00012497271558237384,0.00012497271558237384,
DDP,490,,COMPOST,,2045,,0.00985216,0.264134,0.264134,0.264134,,,1.48985,0.712443,,,10.7286,5.06079,10.7286,,6.20932,,,,0.924468,0.436081,,,,,,,,0.4588,,3.3036,3.3036,,1.750568372338282e-05,,0.00012606066274771619,0.00012606066274771619,
DDP,490,,COMPOST,,2046,,0.0130049,0.270594,0.270594,0.270594,,,1.96437,0.914042,,,10.9064,5.00599,10.9064,,6.35474,,,,0.947081,0.434706,,,,,,,,0.5733,,3.1833,3.1833,,2.289007179206476e-05,,0.00012708821606569797,0.00012708821606569797,
DDP,490,,COMPOST,,2047,,0.0148484,0.277079,0.277079,0.277079,,,2.24027,1.01432,,,11.0811,4.94907,11.0811,,6.39652,,,,0.969775,0.433125,,,,,,,,0.6198,,3.0657,3.0657,,2.588877818039975e-05,,0.00012805427019726534,0.00012805427019726534,
DDP,490,,COMPOST,,2048,,0.0160218,0.283583,0.283583,0.283583,,,2.41456,1.06377,,,11.2525,4.89017,11.2525,,6.38529,,,,0.992542,0.431345,,,,,,,,0.6332,,2.9508,2.9508,,2.7671743435973647e-05,,0.00012895777823425115,0.00012895777823425115,
DDP,490,,COMPOST,,2049,,0.0169164,0.290107,0.290107,0.290107,,,2.54647,1.09164,,,11.4206,4.82946,11.4206,,6.35047,,,,1.01537,0.429374,,,,,,,,0.633,,2.8387,2.8387,,2.8941725100271526e-05,,0.0001298000234364281,0.0001298000234364281,
DDP,490,,COMPOST,,2050,,0.0173804,0.296648,0.296648,0.296648,,,2.61334,1.09012,,,11.5853,4.76705,11.5853,,6.28439,,,,1.03827,0.427221,,,,,,,,0.6157,,2.7295,2.7295,,2.9455682857188243e-05,,0.00013058114237159458,0.00013058114237159458,
DDP,490,,COMPOST,,2051,,0.0112403,0.296648,0.296648,0.296648,,,1.68818,0.685217,,,11.4925,4.60141,11.4925,,5.70233,,,,1.03827,0.415706,,,,,,,,0.377,,2.5665,2.5665,,1.8870319768470343e-05,,0.00012846210116169212,0.00012846210116169212,
DDP,490,,COMPOST,,2052,,0.0115421,0.296648,0.296648,0.296648,,,1.73151,0.683865,0.110854,0.0260515,11.3997,4.44123,11.3997,,5.50355,,,,1.03827,0.404501,,,,,,,,0.3665,,2.4131,2.4131,,1.919432491902608e-05,,0.00012636920709636188,0.00012636920709636188,
DDP,490,,COMPOST,,2053,,0.0117752,0.296648,0.296648,0.296648,,,1.76446,0.678092,0.22288,0.0523787,11.3069,4.28635,11.3069,,5.30566,,,,1.03827,0.393598,,,,,,,,0.354,,2.2687,2.2687,,1.093160736722026e-05,,7.005122889746595e-05,7.005122889746595e-05,
DDP,490,,COMPOST,,2054,,0.0119589,0.296648,0.296648,0.296648,,,1.78994,0.669343,0.334599,0.0786334,11.2141,4.13659,11.2141,,5.11029,,,,1.03827,0.382989,,,,,,,,0.3404,,2.1327,2.1327,,1.0766473007051213e-05,,6.74527106765439e-05,6.74527106765439e-05,
DDP,490,,COMPOST,,2055,,0.0121064,0.296648,0.296648,0.296648,,,1.80992,0.658575,0.445089,0.1046,11.1213,3.99178,11.1213,,4.91842,,,,1.03827,0.372667,,,,,,,,0.3263,,2.0048,2.0048,,1.056956556059759e-05,,6.494613544746395e-05,6.494613544746395e-05,
DDP,490,,COMPOST,,2056,,0.0122265,0.296648,0.296648,0.296648,,,1.82578,0.646438,0.553775,0.130142,11.0285,3.85178,11.0285,,4.7307,,,,1.03827,0.362622,,,,,,,,0.312,,1.8845,1.8845,,1.0351635672374225e-05,,6.252835172516905e-05,6.252835172516905e-05,
DDP,490,,COMPOST,,2057,,0.0123256,0.296648,0.296648,0.296648,,,1.83847,0.633385,0.660293,0.155174,10.9357,3.71643,10.9357,,4.54749,,,,1.03827,0.352848,,,,,,,,0.2978,,1.7712,1.7712,,1.0119984699498479e-05,,6.019631360767677e-05,6.019631360767677e-05,
DDP,490,,COMPOST,,2058,,0.0124184,0.296648,0.296648,0.296648,,,1.85018,0.62024,0.765041,0.179791,10.8429,3.58557,10.8429,,4.36936,,,,1.03827,0.343338,,,,,,,,0.284,,1.6646,1.6646,,9.887808932785601e-06,,5.794707729912819e-05,5.794707729912819e-05,
DDP,490,,COMPOST,,2059,,0.0113151,0.296648,0.296648,0.296648,,,1.68385,0.549267,0.785301,0.184552,10.7501,3.45907,10.7501,,4.15787,,,,1.03827,0.334083,,,,,,,,0.245,,1.5643,1.5643,,8.736797307399762e-06,,5.577779774580762e-05,5.577779774580762e-05,
DDP,490,,COMPOST,,2060,,0.0127851,0.296648,0.296648,0.296648,,,1.90041,0.603199,0.984075,0.231266,10.6573,3.33678,10.6573,,4.0338,,,,1.03827,0.325079,,,,,,,,0.2621,,1.47,1.47,,9.573239879918954e-06,,5.368572538150203e-05,5.368572538150203e-05,
DDP,490,,COMPOST,,2061,,0.00666361,0.296648,0.296648,0.296648,,,0.989354,0.305561,0.561841,0.132037,10.5645,3.21858,10.5645,,3.70842,,,,1.03827,0.316317,,,,,,,,0.1293,,1.3812,1.3812,,4.838671332270679e-06,,5.166820297868467e-05,5.166820297868467e-05,
DDP,490,,COMPOST,,2062,,0.0202798,0.296648,0.296648,0.296648,,,3.00748,0.903822,1.85441,0.435803,10.4717,3.10431,10.4717,,3.88012,,,,1.03827,0.307791,,,,,,,,0.3727,,1.2977,1.2977,,1.4280385546054777e-05,,4.972266260211932e-05,4.972266260211932e-05,
DDP,490,,COMPOST,,2063,,0.0204635,0.296648,0.296648,0.296648,,,3.03121,0.886399,2.01273,0.473008,10.3789,2.99387,10.3789,,3.70676,,,,1.03827,0.299495,,,,,,,,0.3561,,1.2191,1.2191,,1.3973847043332056e-05,,4.784662266159027e-05,4.784662266159027e-05,
DDP,490,,COMPOST,,2064,,0.0415232,0.296648,0.296648,0.296648,,,6.14359,1.74811,4.36273,1.02528,10.2861,2.88713,10.2861,,3.90139,,,,1.03827,0.291423,,,,,,,,0.684,,1.1452,1.1452,,2.749697762623884e-05,,4.603768506056806e-05,4.603768506056806e-05,
DDP,490,,COMPOST,,2065,,0.00985216,0.296648,0.296648,0.296648,,,1.45599,0.403126,1.09929,0.258341,10.1933,2.78397,10.1933,,3.21232,,,,1.03827,0.283568,,,,,,,,0.1537,,1.0758,1.0758,,6.326797042567152e-06,,4.4293532437722625e-05,4.4293532437722625e-05,
DDP,490,,COMPOST,,2066,,0.0130049,0.296648,0.296648,0.296648,,,1.91969,0.517184,1.53321,0.360318,10.1006,2.68427,10.1006,,3.11706,,,,1.03827,0.275925,,,,,,,,0.192,,1.0104,1.0104,,8.098776026911618e-06,,4.2612347377661756e-05,4.2612347377661756e-05,
DDP,490,,COMPOST,,2067,,0.0148484,0.296648,0.296648,0.296648,,,2.18925,0.57391,1.84154,0.432777,10.0078,2.58793,10.0078,,2.99755,,,,1.03827,0.268488,,,,,,,,0.2076,,0.9489,0.9489,,8.966984514093654e-06,,4.0991110024047715e-05,4.0991110024047715e-05,
DDP,490,,COMPOST,,2068,,0.0160218,0.296648,0.296648,0.296648,,,2.3595,0.60187,2.08231,0.48936,9.91497,2.49483,9.91497,,2.86859,,,,1.03827,0.261251,,,,,,,,0.2121,,0.8911,0.8911,,9.382829364138748e-06,,3.9428044780908984e-05,3.9428044780908984e-05,
DDP,490,,COMPOST,,2069,,0.0169164,0.296648,0.296648,0.296648,,,2.48834,0.617626,2.29613,0.53961,9.82215,2.40486,9.82215,,2.73708,,,,1.03827,0.254209,,,,,,,,0.212,,0.8367,0.8367,,9.606967750679862e-06,,3.792129624261162e-05,3.792129624261162e-05,
DDP,490,,COMPOST,,2070,,0.0173804,0.296648,0.296648,0.296648,,,2.55362,0.616745,2.45634,0.57726,9.72936,2.31793,9.72936,,2.60477,,,,1.03827,0.247357,,,,,,,,0.2062,,0.7856,0.7856,,9.571845022072698e-06,,3.646898367178877e-05,3.646898367178877e-05,
DDP,490,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,490,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,490,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,490,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,490,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
