Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
490,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2024,5.4744,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2025,5.4477,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2026,5.4211,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2027,5.3945,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2028,5.3679,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2029,5.3413,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2030,5.3147,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2031,5.288,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2032,5.2614,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2033,5.2348,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2034,5.2082,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2035,5.1816,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2036,5.155,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2037,5.1284,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2038,5.1017,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2039,5.0751,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2040,5.0485,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2041,5.0219,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2042,4.9953,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2043,4.9687,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2044,4.942,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2045,4.9154,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2046,4.8888,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2047,4.8622,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_TSWTSW,,,,2048,4.8356,,,,,,,,,,,,,,,,,,,,,
