Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,366,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2024,,12.4761,12.4761,12.4761,12.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2025,,12.526,12.526,12.526,12.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2026,,12.5372,12.5372,12.5372,12.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2027,,12.5506,12.5506,12.5506,12.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2028,,12.5662,12.5662,12.5662,12.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2029,,12.584,12.584,12.584,12.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2030,,12.604,12.604,12.604,12.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2031,,12.6262,12.6262,12.6262,12.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2032,,12.6506,12.6506,12.6506,12.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2033,,12.6772,12.6772,12.6772,12.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2034,,12.706,12.706,12.706,12.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2035,,12.7369,12.7369,12.7369,12.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2036,,12.7701,12.7701,12.7701,12.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,366,,Bosque,,2037,,12.8055,12.8055,12.8055,12.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
