Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
366,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2024,1.3303,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2025,1.3456,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2026,1.3609,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2027,1.3762,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2028,1.3915,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2029,1.4068,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2030,1.4222,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2031,1.4375,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2032,1.4528,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2033,1.4681,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2034,1.4834,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2035,1.4987,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2036,1.514,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2037,1.5294,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2038,1.5447,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2039,1.56,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2040,1.5753,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2041,1.5906,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2042,1.6059,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2043,1.6212,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2044,1.6366,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2045,1.6519,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2046,1.6672,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2047,1.6825,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2048,1.6978,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2049,1.7131,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2050,1.7285,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2051,1.7438,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2052,1.7591,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2053,1.7744,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2054,1.7897,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2055,1.805,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2056,1.8203,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2057,1.8357,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2058,1.851,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2059,1.8663,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2060,1.8816,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2061,1.8969,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2062,1.9122,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2063,1.9275,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2064,1.9429,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2065,1.9582,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2066,1.9735,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2067,1.9888,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2068,2.0041,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2069,2.0194,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Banano,,,,2070,2.0347,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2024,1.6166,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2025,1.6635,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2026,1.7103,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2027,1.7571,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2028,1.8039,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2029,1.8508,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2030,1.8976,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2031,1.9444,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2032,1.9913,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2033,2.0381,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2034,2.0849,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2035,2.1317,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2036,2.1786,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2037,2.2254,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2038,2.2722,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2039,2.3191,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2040,2.3659,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2041,2.4127,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2042,2.4595,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2043,2.5064,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2044,2.5532,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2045,2.6,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2046,2.6469,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2047,2.6937,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2048,2.7405,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2049,2.7873,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2050,2.8342,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2051,2.881,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2052,2.9278,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2053,2.9746,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2054,3.0215,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2055,3.0683,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2056,3.1151,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2057,3.162,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2058,3.2088,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2059,3.2556,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2060,3.3024,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2061,3.3493,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2062,3.3961,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2063,3.4429,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2064,3.4898,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2065,3.5366,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2066,3.5834,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2067,3.6302,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2068,3.6771,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2069,3.7239,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Arroz,,,,2070,3.7707,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2024,0.1281,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2025,0.1365,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2026,0.1449,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2027,0.1533,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2028,0.1617,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2029,0.1701,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2030,0.1785,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2031,0.1869,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2032,0.1953,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2033,0.2037,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2034,0.2121,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2035,0.2205,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2036,0.2289,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2037,0.2373,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2038,0.2457,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2039,0.2541,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2040,0.2625,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2041,0.2709,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2042,0.2793,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2043,0.2877,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2044,0.2961,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2045,0.3045,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2046,0.3129,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2047,0.3213,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2048,0.3297,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2049,0.3381,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2050,0.3465,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2051,0.3549,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2052,0.3633,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2053,0.3717,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2054,0.3801,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2055,0.3885,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2056,0.3969,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2057,0.4053,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2058,0.4137,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2059,0.4221,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2060,0.4305,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2061,0.4389,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2062,0.4473,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2063,0.4557,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2064,0.4641,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2065,0.4725,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2066,0.4809,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2067,0.4893,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2068,0.4977,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2069,0.5061,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cacao,,,,2070,0.5145,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2024,0.017,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2025,0.0218,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2026,0.0267,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2027,0.0315,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2028,0.0364,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2029,0.0412,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2030,0.046,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2031,0.0509,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2032,0.0557,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2033,0.0606,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2034,0.0654,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2035,0.0703,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2036,0.0751,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2037,0.08,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2038,0.0848,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2039,0.0897,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2040,0.0945,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,Dem_Cafe,,,,2041,0.0994,,,,,,,,,,,,,,,,,,,,,
